time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,13.078535,0.300646,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
43.5,13.105438,0.269029,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
43.6,13.135853,0.304143,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
43.7,13.166225,0.303722,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
43.8,13.199803,0.335784,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
43.9,13.234337,0.345337,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
44.0,13.266063,0.317263,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
44.1,13.300249,0.341858,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
44.2,13.328355,0.281057,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
44.3,13.361699,0.333443,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
44.4,13.388386,0.266869,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
44.5,13.419702,0.313166,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
44.6,13.446191,0.26489,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
44.7,13.477448,0.312562,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
44.8,13.50902,0.315721,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
44.9,13.538201,0.291809,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
45.0,13.570948,0.327478,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
45.1,13.60205,0.311018,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
45.2,13.632133,0.300828,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
45.3,13.661169,0.290365,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
45.4,13.693008,0.318388,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
45.5,13.725166,0.321582,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
45.6,13.756915,0.317486,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
45.7,13.785285,0.283695,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
45.8,13.815122,0.298373,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
45.9,13.845901,0.307791,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
46.0,13.871493,0.255916,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
46.1,13.902965,0.314725,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
46.2,13.93205,0.290852,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
46.3,13.957413,0.253632,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
46.4,13.987268,0.298544,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
46.5,14.019372,0.321039,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
46.6,14.056866,0.374939,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
46.7,14.083508,0.266425,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
46.8,14.111486,0.279783,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
46.9,14.145236,0.337499,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
47.0,14.174213,0.289771,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
47.1,14.204077,0.298641,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
47.2,14.233267,0.291896,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
47.3,14.267916,0.346488,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
47.4,14.296444,0.285281,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
47.5,14.328624,0.3218,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
47.6,14.361591,0.329672,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
47.7,14.392933,0.313422,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
47.8,14.421053,0.281198,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
47.9,14.452632,0.315787,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
48.0,14.482486,0.298545,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
48.1,14.517093,0.346066,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
48.2,14.54668,0.295867,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
48.3,14.574748,0.280683,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
48.4,14.602245,0.27497,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
48.5,14.628489,0.262444,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
48.6,14.662117,0.33628,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
48.7,14.695823,0.337059,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
48.8,14.725765,0.299415,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
48.9,14.756631,0.308669,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
49.0,14.789946,0.333146,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
49.1,14.821161,0.312153,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
49.2,14.848054,0.268926,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
49.3,14.88039,0.323364,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
49.4,14.912924,0.325338,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
49.5,14.940994,0.280703,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
49.6,14.975885,0.34891,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
49.7,15.008691,0.328055,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
49.8,15.03431,0.256196,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
49.9,15.063285,0.289745,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
50.0,15.094751,0.31466,700,0.2,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.20GPa_2c59f335_455
