time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,32.445308,0.741684,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
43.5,32.523539,0.782315,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
43.6,32.599484,0.759454,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
43.7,32.67532,0.758359,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
43.8,32.750622,0.753017,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
43.9,32.823062,0.724404,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
44.0,32.897285,0.742229,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
44.1,32.969733,0.724471,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
44.2,33.041602,0.718693,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
44.3,33.115395,0.737929,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
44.4,33.187814,0.724189,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
44.5,33.259032,0.712181,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
44.6,33.3344,0.753686,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
44.7,33.406414,0.720132,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
44.8,33.480237,0.738231,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
44.9,33.552153,0.719164,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
45.0,33.629229,0.770761,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
45.1,33.708684,0.794544,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
45.2,33.782414,0.737307,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
45.3,33.856459,0.740449,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
45.4,33.929786,0.733263,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
45.5,34.001444,0.716586,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
45.6,34.073466,0.720216,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
45.7,34.148935,0.754697,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
45.8,34.223954,0.75019,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
45.9,34.293095,0.69141,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
46.0,34.369986,0.768903,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
46.1,34.441191,0.71205,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
46.2,34.514554,0.73363,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
46.3,34.587625,0.730719,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
46.4,34.662242,0.746162,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
46.5,34.737941,0.756995,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
46.6,34.810201,0.722603,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
46.7,34.885865,0.756637,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
46.8,34.960544,0.746785,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
46.9,35.031399,0.708554,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
47.0,35.107594,0.761947,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
47.1,35.182545,0.74951,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
47.2,35.258056,0.755117,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
47.3,35.340108,0.820514,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
47.4,35.413154,0.730465,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
47.5,35.484656,0.715016,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
47.6,35.556846,0.721905,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
47.7,35.631153,0.743062,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
47.8,35.703295,0.721419,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
47.9,35.774076,0.707816,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
48.0,35.848961,0.748848,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
48.1,35.922547,0.735863,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
48.2,35.995945,0.733971,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
48.3,36.07002,0.740758,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
48.4,36.143453,0.734332,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
48.5,36.220507,0.770538,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
48.6,36.295902,0.753948,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
48.7,36.370947,0.750449,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
48.8,36.446062,0.751146,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
48.9,36.518772,0.727099,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
49.0,36.596233,0.774615,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
49.1,36.672322,0.760893,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
49.2,36.74818,0.758575,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
49.3,36.822992,0.748122,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
49.4,36.898926,0.759339,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
49.5,36.973954,0.750278,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
49.6,37.048382,0.744282,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
49.7,37.125058,0.76676,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
49.8,37.196181,0.711228,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
49.9,37.273014,0.768337,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
50.0,37.346203,0.731884,700,0.4,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.40GPa_2c59f335_052
