time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,1.707139,0.039059,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
42.2,1.711584,0.044452,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
42.3,1.711584,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
42.4,1.711584,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
42.5,1.714798,0.032139,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
42.6,1.717382,0.025835,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
42.7,1.720456,0.030746,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
42.8,1.728735,0.08279,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
42.9,1.737865,0.091295,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
43.0,1.74155,0.036855,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
43.1,1.742423,0.00873,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
43.2,1.744422,0.019988,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
43.3,1.748651,0.042292,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
43.4,1.751785,0.031335,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
43.5,1.754464,0.026788,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
43.6,1.755981,0.015172,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
43.7,1.756407,0.004266,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
43.8,1.7624,0.05993,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
43.9,1.766794,0.043938,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
44.0,1.766794,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
44.1,1.770493,0.036985,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
44.2,1.775259,0.047661,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
44.3,1.777476,0.022174,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
44.4,1.783913,0.064368,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
44.5,1.792965,0.090523,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
44.6,1.79353,0.005643,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
44.7,1.796272,0.027421,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
44.8,1.801421,0.051491,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
44.9,1.80347,0.020492,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
45.0,1.805552,0.020818,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
45.1,1.807245,0.016933,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
45.2,1.811199,0.039534,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
45.3,1.81527,0.040713,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
45.4,1.816895,0.016254,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
45.5,1.829198,0.123022,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
45.6,1.834589,0.053914,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
45.7,1.842966,0.083773,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
45.8,1.847805,0.048387,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
45.9,1.847825,0.000203,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
46.0,1.852451,0.046257,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
46.1,1.855033,0.025822,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
46.2,1.861775,0.067418,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
46.3,1.861775,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
46.4,1.867494,0.057188,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
46.5,1.873719,0.062252,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
46.6,1.874521,0.008015,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
46.7,1.883419,0.088981,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
46.8,1.88852,0.051015,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
46.9,1.894096,0.055755,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
47.0,1.904074,0.099784,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
47.1,1.907998,0.039242,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
47.2,1.913204,0.052058,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
47.3,1.919863,0.066587,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
47.4,1.923765,0.039028,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
47.5,1.923765,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
47.6,1.924408,0.006421,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
47.7,1.929625,0.052173,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
47.8,1.931078,0.014529,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
47.9,1.938584,0.075058,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
48.0,1.94161,0.030268,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
48.1,1.948256,0.066453,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
48.2,1.948256,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
48.3,1.952947,0.046909,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
48.4,1.953587,0.006408,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
48.5,1.954402,0.008142,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
48.6,1.956526,0.021245,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
48.7,1.956526,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
48.8,1.956526,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
48.9,1.956526,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
49.0,1.95768,0.011536,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
49.1,1.95768,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
49.2,1.964534,0.068538,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
49.3,1.96767,0.031363,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
49.4,1.973301,0.056316,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
49.5,1.973301,0.0,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
49.6,1.978693,0.053919,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
49.7,1.983349,0.046555,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
49.8,1.994596,0.112473,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
49.9,2.00131,0.067136,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
50.0,2.002623,0.013132,500,0.05,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.05GPa_2c59f335_081
