time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,3.02976,0.076849,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
43.6,3.038824,0.090647,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
43.7,3.04401,0.051857,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
43.8,3.05374,0.097295,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
43.9,3.059711,0.059715,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
44.0,3.065435,0.05724,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
44.1,3.071081,0.056455,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
44.2,3.080651,0.095703,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
44.3,3.088607,0.079558,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
44.4,3.095704,0.070975,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
44.5,3.102158,0.064536,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
44.6,3.104859,0.027013,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
44.7,3.114147,0.092873,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
44.8,3.121878,0.077312,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
44.9,3.132614,0.10736,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
45.0,3.138386,0.057717,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
45.1,3.145105,0.067199,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
45.2,3.149757,0.046515,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
45.3,3.158535,0.087782,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
45.4,3.164172,0.056367,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
45.5,3.173021,0.08849,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
45.6,3.180244,0.072228,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
45.7,3.187233,0.069894,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
45.8,3.197156,0.099225,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
45.9,3.199655,0.024995,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
46.0,3.206798,0.071433,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
46.1,3.21603,0.092321,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
46.2,3.225206,0.091759,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
46.3,3.235341,0.101351,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
46.4,3.243513,0.081711,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
46.5,3.252613,0.091009,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
46.6,3.260359,0.077454,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
46.7,3.26888,0.085207,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
46.8,3.274764,0.058843,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
46.9,3.283616,0.088524,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
47.0,3.291381,0.077649,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
47.1,3.296576,0.051952,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
47.2,3.301874,0.052972,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
47.3,3.305018,0.031443,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
47.4,3.310237,0.052191,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
47.5,3.316502,0.062654,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
47.6,3.323509,0.070064,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
47.7,3.333553,0.100447,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
47.8,3.341113,0.075595,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
47.9,3.346403,0.0529,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
48.0,3.355319,0.089163,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
48.1,3.365111,0.097919,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
48.2,3.370374,0.052624,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
48.3,3.377431,0.070573,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
48.4,3.383016,0.055847,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
48.5,3.389518,0.065024,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
48.6,3.396221,0.067028,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
48.7,3.405345,0.091248,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
48.8,3.412082,0.067367,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
48.9,3.419607,0.075252,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
49.0,3.428926,0.093184,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
49.1,3.432668,0.03742,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
49.2,3.436159,0.034914,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
49.3,3.440232,0.040729,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
49.4,3.448552,0.083196,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
49.5,3.454601,0.060496,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
49.6,3.461864,0.07263,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
49.7,3.467364,0.055002,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
49.8,3.473389,0.060245,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
49.9,3.480401,0.070116,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
50.0,3.485454,0.050534,900,0.05,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.05GPa_2c59f335_033
