time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,20.963475,0.510752,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
42.2,21.014551,0.510756,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
42.3,21.057888,0.433374,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
42.4,21.110598,0.527103,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
42.5,21.158427,0.478292,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
42.6,21.209661,0.51234,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
42.7,21.256625,0.469638,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
42.8,21.30394,0.473147,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
42.9,21.350147,0.462071,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
43.0,21.400365,0.502181,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
43.1,21.450551,0.501858,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
43.2,21.503504,0.529529,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
43.3,21.551276,0.477722,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
43.4,21.599976,0.487002,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
43.5,21.647,0.470235,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
43.6,21.690781,0.437817,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
43.7,21.741437,0.506555,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
43.8,21.794132,0.526949,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
43.9,21.848094,0.539625,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
44.0,21.902188,0.540936,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
44.1,21.955536,0.53348,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
44.2,22.003451,0.479152,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
44.3,22.051569,0.481181,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
44.4,22.102492,0.509227,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
44.5,22.149837,0.473455,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
44.6,22.19669,0.468525,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
44.7,22.243764,0.47074,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
44.8,22.293551,0.49787,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
44.9,22.340578,0.470271,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
45.0,22.392349,0.517709,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
45.1,22.438458,0.461086,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
45.2,22.490397,0.51939,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
45.3,22.537726,0.473294,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
45.4,22.585307,0.475813,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
45.5,22.63982,0.545123,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
45.6,22.685724,0.459042,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
45.7,22.736681,0.509568,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
45.8,22.780406,0.437254,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
45.9,22.826643,0.462369,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
46.0,22.874616,0.479728,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
46.1,22.926558,0.519425,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
46.2,22.977557,0.509986,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
46.3,23.031816,0.542592,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
46.4,23.083333,0.515171,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
46.5,23.131701,0.483683,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
46.6,23.181213,0.495118,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
46.7,23.222947,0.417341,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
46.8,23.276023,0.530759,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
46.9,23.323239,0.47216,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
47.0,23.371327,0.480873,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
47.1,23.420585,0.492583,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
47.2,23.469895,0.493099,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
47.3,23.515865,0.459705,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
47.4,23.565462,0.495964,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
47.5,23.615607,0.501458,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
47.6,23.669169,0.535615,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
47.7,23.714236,0.450668,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
47.8,23.761599,0.473636,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
47.9,23.812706,0.511067,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
48.0,23.864092,0.513856,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
48.1,23.912543,0.484518,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
48.2,23.962373,0.4983,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
48.3,24.012064,0.496907,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
48.4,24.062182,0.501183,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
48.5,24.111952,0.4977,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
48.6,24.159353,0.474004,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
48.7,24.205291,0.459382,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
48.8,24.249302,0.440105,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
48.9,24.299916,0.506143,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
49.0,24.350218,0.503018,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
49.1,24.399543,0.493258,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
49.2,24.456072,0.565286,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
49.3,24.504608,0.485363,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
49.4,24.555627,0.510186,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
49.5,24.606225,0.505983,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
49.6,24.655372,0.491473,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
49.7,24.701886,0.465134,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
49.8,24.748924,0.470385,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
49.9,24.798428,0.495038,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
50.0,24.849519,0.510907,500,0.2,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.20GPa_2c59f335_507
