time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,2.41129,0.06008,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
43.5,2.418753,0.074629,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
43.6,2.421012,0.022585,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
43.7,2.428026,0.070149,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
43.8,2.433332,0.053052,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
43.9,2.436984,0.03652,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
44.0,2.445283,0.08299,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
44.1,2.454207,0.089248,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
44.2,2.461303,0.070955,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
44.3,2.469647,0.083443,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
44.4,2.470931,0.012835,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
44.5,2.480621,0.096904,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
44.6,2.486688,0.060664,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
44.7,2.495078,0.083909,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
44.8,2.502121,0.070426,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
44.9,2.507946,0.05825,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
45.0,2.516596,0.086505,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
45.1,2.521002,0.044059,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
45.2,2.525423,0.044211,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
45.3,2.535,0.095764,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
45.4,2.539713,0.047128,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
45.5,2.544516,0.048029,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
45.6,2.548822,0.04306,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
45.7,2.557187,0.083649,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
45.8,2.564571,0.073843,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
45.9,2.571268,0.06697,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
46.0,2.579647,0.083796,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
46.1,2.590035,0.103871,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
46.2,2.596369,0.063346,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
46.3,2.60467,0.083004,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
46.4,2.612573,0.079035,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
46.5,2.61753,0.049573,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
46.6,2.622109,0.045787,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
46.7,2.625439,0.033301,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
46.8,2.629802,0.043626,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
46.9,2.63743,0.076279,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
47.0,2.643022,0.055921,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
47.1,2.648417,0.053954,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
47.2,2.654931,0.065143,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
47.3,2.659343,0.044111,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
47.4,2.663371,0.040282,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
47.5,2.666836,0.034648,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
47.6,2.671493,0.046573,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
47.7,2.675313,0.038201,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
47.8,2.681645,0.063316,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
47.9,2.685804,0.041599,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
48.0,2.692786,0.069812,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
48.1,2.698212,0.054261,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
48.2,2.703317,0.05105,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
48.3,2.709131,0.058144,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
48.4,2.714986,0.058551,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
48.5,2.719379,0.04393,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
48.6,2.724004,0.046252,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
48.7,2.732731,0.087267,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
48.8,2.735497,0.027664,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
48.9,2.74355,0.080528,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
49.0,2.749269,0.057187,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
49.1,2.752545,0.032761,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
49.2,2.757895,0.053502,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
49.3,2.761946,0.04051,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
49.4,2.768776,0.068301,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
49.5,2.77491,0.061337,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
49.6,2.778925,0.040153,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
49.7,2.78283,0.03905,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
49.8,2.788369,0.055382,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
49.9,2.795324,0.069553,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
50.0,2.799482,0.041578,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
