time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,43.911578,1.004441,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
43.5,44.008267,0.966889,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
43.6,44.113354,1.050865,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
43.7,44.215096,1.017418,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
43.8,44.317535,1.024395,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
43.9,44.418266,1.007312,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
44.0,44.520124,1.018575,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
44.1,44.621651,1.015269,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
44.2,44.723468,1.018176,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
44.3,44.826754,1.032859,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
44.4,44.928185,1.014311,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
44.5,45.030586,1.024009,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
44.6,45.129779,0.991933,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
44.7,45.228305,0.985256,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
44.8,45.327357,0.990522,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
44.9,45.428972,1.016146,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
45.0,45.529788,1.008157,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
45.1,45.627919,0.981316,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
45.2,45.7307,1.027809,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
45.3,45.831223,1.005225,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
45.4,45.931855,1.006326,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
45.5,46.032093,1.002374,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
45.6,46.132803,1.007108,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
45.7,46.236647,1.038437,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
45.8,46.335221,0.985735,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
45.9,46.435661,1.004404,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
46.0,46.535289,0.996284,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
46.1,46.632493,0.972035,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
46.2,46.732921,1.004283,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
46.3,46.835344,1.024224,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
46.4,46.939735,1.04392,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
46.5,47.040875,1.01139,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
46.6,47.139461,0.98586,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
46.7,47.238304,0.988433,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
46.8,47.34125,1.029458,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
46.9,47.44059,0.9934,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
47.0,47.538627,0.980374,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
47.1,47.640597,1.019697,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
47.2,47.73556,0.949629,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
47.3,47.838288,1.02728,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
47.4,47.941222,1.029345,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
47.5,48.042212,1.009898,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
47.6,48.142003,0.997911,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
47.7,48.241443,0.994402,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
47.8,48.342645,1.012016,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
47.9,48.443425,1.007805,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
48.0,48.54449,1.010648,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
48.1,48.646467,1.019766,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
48.2,48.744317,0.978506,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
48.3,48.845266,1.009489,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
48.4,48.949311,1.04045,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
48.5,49.050042,1.007311,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
48.6,49.152014,1.019716,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
48.7,49.251187,0.991733,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
48.8,49.354879,1.036919,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
48.9,49.454389,0.9951,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
49.0,49.555037,1.006482,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
49.1,49.656545,1.015075,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
49.2,49.757648,1.011027,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
49.3,49.858886,1.012382,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
49.4,49.959681,1.007954,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
49.5,50.061832,1.021509,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
49.6,50.160048,0.98216,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
49.7,50.262696,1.026475,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
49.8,50.362641,0.999458,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
49.9,50.461641,0.989993,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
50.0,50.564626,1.029857,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
