time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,5.585822,0.118424,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
45.0,5.597026,0.11204,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
45.1,5.610628,0.136016,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
45.2,5.625764,0.151363,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
45.3,5.63551,0.097457,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
45.4,5.64645,0.109404,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
45.5,5.655237,0.087865,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
45.6,5.66491,0.096732,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
45.7,5.677076,0.121665,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
45.8,5.690284,0.132078,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
45.9,5.698728,0.084436,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
46.0,5.712192,0.134641,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
46.1,5.72456,0.123687,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
46.2,5.73724,0.126798,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
46.3,5.749052,0.118115,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
46.4,5.760223,0.111711,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
46.5,5.774441,0.14218,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
46.6,5.788716,0.142746,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
46.7,5.798777,0.100614,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
46.8,5.809425,0.106481,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
46.9,5.821045,0.116195,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
47.0,5.833453,0.124088,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
47.1,5.845963,0.1251,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
47.2,5.858988,0.130246,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
47.3,5.871248,0.122599,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
47.4,5.883396,0.121477,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
47.5,5.89271,0.093139,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
47.6,5.9043,0.115902,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
47.7,5.918999,0.14699,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
47.8,5.928785,0.097866,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
47.9,5.940995,0.122097,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
48.0,5.955691,0.146955,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
48.1,5.969737,0.14046,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
48.2,5.983973,0.142365,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
48.3,5.995645,0.116719,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
48.4,6.007793,0.121476,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
48.5,6.021965,0.141725,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
48.6,6.036397,0.144315,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
48.7,6.04866,0.122632,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
48.8,6.057967,0.093068,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
48.9,6.070873,0.129061,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
49.0,6.083008,0.121349,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
49.1,6.097228,0.142201,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
49.2,6.107747,0.10519,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
49.3,6.121377,0.136301,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
49.4,6.135087,0.137097,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
49.5,6.147023,0.119359,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
49.6,6.158473,0.114503,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
49.7,6.171502,0.130294,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
49.8,6.181974,0.104722,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
49.9,6.19192,0.09946,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
50.0,6.202861,0.10941,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
