time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,2.493712,0.025663,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
42.2,2.499515,0.058029,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
42.3,2.504622,0.051072,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
42.4,2.513321,0.086989,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
42.5,2.515154,0.018327,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
42.6,2.521822,0.066677,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
42.7,2.527287,0.054655,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
42.8,2.535579,0.082919,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
42.9,2.538647,0.030681,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
43.0,2.543049,0.044015,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
43.1,2.548415,0.053669,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
43.2,2.557293,0.08878,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
43.3,2.562073,0.047799,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
43.4,2.572216,0.101422,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
43.5,2.580827,0.086116,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
43.6,2.585936,0.051093,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
43.7,2.593813,0.078766,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
43.8,2.598279,0.04466,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
43.9,2.602341,0.040622,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
44.0,2.609754,0.074132,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
44.1,2.617874,0.081201,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
44.2,2.625668,0.077939,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
44.3,2.633149,0.074808,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
44.4,2.634033,0.008839,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
44.5,2.636114,0.02081,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
44.6,2.641237,0.051235,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
44.7,2.646684,0.054467,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
44.8,2.647262,0.005778,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
44.9,2.656878,0.09616,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
45.0,2.665232,0.083537,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
45.1,2.671152,0.059208,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
45.2,2.677841,0.066888,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
45.3,2.683833,0.059917,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
45.4,2.689406,0.055728,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
45.5,2.692949,0.035428,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
45.6,2.697929,0.049802,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
45.7,2.708073,0.101441,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
45.8,2.713115,0.050418,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
45.9,2.722244,0.09129,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
46.0,2.724292,0.020481,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
46.1,2.732091,0.077987,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
46.2,2.736382,0.04291,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
46.3,2.741357,0.049752,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
46.4,2.741645,0.002883,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
46.5,2.743087,0.01442,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
46.6,2.751085,0.079979,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
46.7,2.757763,0.066778,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
46.8,2.767845,0.100821,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
46.9,2.77301,0.051653,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
47.0,2.783251,0.10241,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
47.1,2.791562,0.083109,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
47.2,2.799299,0.077372,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
47.3,2.803206,0.039071,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
47.4,2.808082,0.048756,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
47.5,2.820323,0.122416,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
47.6,2.829466,0.09143,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
47.7,2.837946,0.084792,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
47.8,2.842504,0.045588,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
47.9,2.848126,0.056214,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
48.0,2.859078,0.109518,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
48.1,2.863041,0.039635,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
48.2,2.86979,0.067488,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
48.3,2.877473,0.076837,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
48.4,2.878419,0.009456,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
48.5,2.884295,0.058762,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
48.6,2.892001,0.07706,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
48.7,2.901174,0.09173,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
48.8,2.905875,0.047008,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
48.9,2.90978,0.039046,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
49.0,2.912597,0.028172,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
49.1,2.918035,0.054378,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
49.2,2.928608,0.105731,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
49.3,2.937177,0.085695,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
49.4,2.942472,0.052944,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
49.5,2.946057,0.03585,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
49.6,2.957314,0.112572,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
49.7,2.961997,0.046829,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
49.8,2.971228,0.092308,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
49.9,2.980763,0.095356,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
50.0,2.985873,0.051099,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
