time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,12.675341,0.304688,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
43.6,12.705888,0.305465,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
43.7,12.730506,0.246184,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
43.8,12.758091,0.275848,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
43.9,12.786401,0.283099,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
44.0,12.815491,0.290897,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
44.1,12.843239,0.277481,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
44.2,12.875705,0.324665,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
44.3,12.905656,0.299508,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
44.4,12.933819,0.281634,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
44.5,12.962029,0.2821,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
44.6,12.987891,0.258618,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
44.7,13.018913,0.310217,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
44.8,13.048143,0.292298,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
44.9,13.075054,0.269118,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
45.0,13.104793,0.297389,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
45.1,13.133018,0.28225,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
45.2,13.162981,0.299631,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
45.3,13.188886,0.259051,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
45.4,13.217579,0.286929,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
45.5,13.248126,0.305462,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
45.6,13.281816,0.336907,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
45.7,13.311696,0.298795,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
45.8,13.341801,0.30105,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
45.9,13.36833,0.265287,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
46.0,13.39664,0.283106,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
46.1,13.422235,0.255949,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
46.2,13.449425,0.271894,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
46.3,13.480114,0.306898,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
46.4,13.507297,0.271829,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
46.5,13.538317,0.310202,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
46.6,13.569479,0.311621,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
46.7,13.6012,0.317204,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
46.8,13.632185,0.30985,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
46.9,13.658859,0.26674,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
47.0,13.681718,0.228588,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
47.1,13.715447,0.337294,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
47.2,13.742739,0.272915,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
47.3,13.770798,0.280598,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
47.4,13.797592,0.267937,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
47.5,13.823121,0.255288,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
47.6,13.852724,0.296034,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
47.7,13.883163,0.30439,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
47.8,13.915486,0.323231,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
47.9,13.939138,0.236522,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
48.0,13.97235,0.332117,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
48.1,14.000529,0.281783,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
48.2,14.0314,0.308714,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
48.3,14.063433,0.320333,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
48.4,14.095886,0.324524,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
48.5,14.12135,0.254646,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
48.6,14.149343,0.279933,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
48.7,14.180082,0.307389,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
48.8,14.208588,0.285056,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
48.9,14.239872,0.312836,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
49.0,14.274808,0.349366,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
49.1,14.304323,0.295147,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
49.2,14.335995,0.316726,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
49.3,14.36525,0.292551,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
49.4,14.394202,0.289511,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
49.5,14.420759,0.265577,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
49.6,14.450264,0.295051,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
49.7,14.477936,0.276719,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
49.8,14.509079,0.311425,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
49.9,14.538361,0.292822,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
50.0,14.569611,0.3125,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
