time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,7.407381,0.141064,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
43.5,7.42529,0.179094,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
43.6,7.446137,0.208466,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
43.7,7.463867,0.1773,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
43.8,7.480322,0.164551,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
43.9,7.494113,0.137913,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
44.0,7.509667,0.155538,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
44.1,7.527168,0.175015,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
44.2,7.541744,0.145756,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
44.3,7.559949,0.182054,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
44.4,7.573773,0.138231,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
44.5,7.591397,0.176247,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
44.6,7.606272,0.148749,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
44.7,7.625352,0.190797,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
44.8,7.6465,0.211478,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
44.9,7.663095,0.165956,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
45.0,7.68234,0.192447,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
45.1,7.699856,0.17516,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
45.2,7.715431,0.155752,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
45.3,7.732539,0.171074,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
45.4,7.746282,0.137436,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
45.5,7.760499,0.142164,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
45.6,7.781918,0.214197,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
45.7,7.796265,0.143464,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
45.8,7.810465,0.142003,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
45.9,7.824537,0.140722,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
46.0,7.843149,0.186122,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
46.1,7.865022,0.218727,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
46.2,7.883205,0.181832,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
46.3,7.903278,0.200723,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
46.4,7.91694,0.136628,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
46.5,7.93329,0.163497,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
46.6,7.953537,0.202467,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
46.7,7.973155,0.196184,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
46.8,7.98693,0.137745,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
46.9,8.001931,0.150017,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
47.0,8.02075,0.188182,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
47.1,8.038615,0.178652,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
47.2,8.05823,0.196152,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
47.3,8.073619,0.153891,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
47.4,8.095048,0.214288,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
47.5,8.111628,0.165804,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
47.6,8.126777,0.151486,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
47.7,8.144303,0.175261,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
47.8,8.163433,0.191297,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
47.9,8.181793,0.1836,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
48.0,8.200715,0.189227,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
48.1,8.216401,0.156852,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
48.2,8.233128,0.167278,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
48.3,8.253232,0.201038,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
48.4,8.274081,0.208487,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
48.5,8.293137,0.190558,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
48.6,8.311243,0.181062,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
48.7,8.328719,0.174764,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
48.8,8.34687,0.181512,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
48.9,8.360252,0.133814,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
49.0,8.375414,0.151623,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
49.1,8.396267,0.208528,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
49.2,8.407412,0.111446,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
49.3,8.425271,0.178591,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
49.4,8.442713,0.174424,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
49.5,8.456725,0.140118,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
49.6,8.478725,0.219997,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
49.7,8.493981,0.15256,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
49.8,8.512589,0.18608,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
49.9,8.532298,0.197093,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
50.0,8.550094,0.177959,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
