time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,3.779313,0.059138,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
43.6,3.786984,0.076711,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
43.7,3.800501,0.135169,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
43.8,3.818074,0.175731,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
43.9,3.828865,0.107909,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
44.0,3.84078,0.11915,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
44.1,3.848657,0.078765,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
44.2,3.856931,0.082747,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
44.3,3.864277,0.073458,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
44.4,3.869387,0.051101,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
44.5,3.877812,0.084246,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
44.6,3.888653,0.108412,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
44.7,3.899261,0.106085,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
44.8,3.903013,0.037517,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
44.9,3.913706,0.106929,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
45.0,3.917741,0.040349,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
45.1,3.926685,0.089441,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
45.2,3.936393,0.097079,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
45.3,3.947803,0.114103,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
45.4,3.953733,0.0593,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
45.5,3.963844,0.101103,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
45.6,3.973359,0.095157,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
45.7,3.980625,0.07266,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
45.8,3.991709,0.110836,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
45.9,3.995376,0.036669,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
46.0,4.005052,0.096766,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
46.1,4.017418,0.123662,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
46.2,4.026615,0.091961,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
46.3,4.03495,0.083355,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
46.4,4.042813,0.078632,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
46.5,4.046351,0.035375,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
46.6,4.051795,0.054438,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
46.7,4.063503,0.117082,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
46.8,4.075809,0.123061,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
46.9,4.086196,0.103869,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
47.0,4.097064,0.10868,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
47.1,4.106504,0.094401,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
47.2,4.111615,0.051107,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
47.3,4.127357,0.157424,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
47.4,4.134895,0.075376,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
47.5,4.14775,0.128557,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
47.6,4.157647,0.098964,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
47.7,4.161581,0.039346,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
47.8,4.168268,0.066871,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
47.9,4.177016,0.087478,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
48.0,4.180471,0.034543,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
48.1,4.187152,0.06681,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
48.2,4.193294,0.061429,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
48.3,4.20404,0.10746,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
48.4,4.215651,0.11611,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
48.5,4.221553,0.059012,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
48.6,4.230355,0.088026,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
48.7,4.236249,0.058936,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
48.8,4.241199,0.0495,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
48.9,4.246308,0.051089,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
49.0,4.260252,0.139441,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
49.1,4.261612,0.013599,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
49.2,4.266252,0.046404,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
49.3,4.275857,0.096052,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
49.4,4.287572,0.117147,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
49.5,4.302449,0.14877,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
49.6,4.312887,0.104378,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
49.7,4.317495,0.04608,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
49.8,4.326194,0.086989,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
49.9,4.336319,0.101258,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
50.0,4.346394,0.100744,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
