time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,8.942545,0.197963,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
43.5,8.965718,0.231729,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
43.6,8.985375,0.196575,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
43.7,9.006923,0.215478,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
43.8,9.030441,0.235181,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
43.9,9.053254,0.228123,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
44.0,9.072098,0.188444,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
44.1,9.092954,0.208565,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
44.2,9.11391,0.209557,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
44.3,9.136486,0.225758,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
44.4,9.159128,0.226422,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
44.5,9.181957,0.228285,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
44.6,9.20301,0.210538,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
44.7,9.219926,0.169153,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
44.8,9.242983,0.230571,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
44.9,9.262601,0.196182,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
45.0,9.284007,0.214062,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
45.1,9.301921,0.179134,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
45.2,9.320344,0.184236,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
45.3,9.343082,0.227377,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
45.4,9.363913,0.208312,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
45.5,9.383693,0.197802,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
45.6,9.402913,0.192195,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
45.7,9.421304,0.183915,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
45.8,9.443922,0.22618,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
45.9,9.465777,0.218543,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
46.0,9.48843,0.226537,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
46.1,9.508113,0.196827,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
46.2,9.527103,0.189895,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
46.3,9.546618,0.19515,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
46.4,9.568039,0.214212,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
46.5,9.58614,0.181016,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
46.6,9.603677,0.175369,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
46.7,9.620334,0.166563,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
46.8,9.64439,0.240569,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
46.9,9.662636,0.182457,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
47.0,9.682798,0.201622,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
47.1,9.700124,0.17326,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
47.2,9.719536,0.194119,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
47.3,9.744822,0.252859,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
47.4,9.766444,0.216221,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
47.5,9.790114,0.236701,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
47.6,9.811983,0.218685,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
47.7,9.832483,0.205002,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
47.8,9.850012,0.175289,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
47.9,9.871961,0.219487,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
48.0,9.892134,0.201736,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
48.1,9.913067,0.209326,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
48.2,9.934271,0.212045,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
48.3,9.955213,0.209417,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
48.4,9.975165,0.199514,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
48.5,9.998204,0.230398,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
48.6,10.017188,0.189836,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
48.7,10.038713,0.215246,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
48.8,10.060121,0.214086,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
48.9,10.07959,0.194686,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
49.0,10.099458,0.198684,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
49.1,10.119535,0.200772,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
49.2,10.138169,0.186339,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
49.3,10.158894,0.20725,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
49.4,10.178929,0.20035,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
49.5,10.198529,0.195994,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
49.6,10.217726,0.191971,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
49.7,10.236125,0.183988,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
49.8,10.256282,0.201572,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
49.9,10.276749,0.204668,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
50.0,10.299241,0.224919,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
