time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,13.134241,0.2711,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
43.6,13.167457,0.332159,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
43.7,13.198777,0.313204,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
43.8,13.223387,0.246102,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
43.9,13.255658,0.322704,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
44.0,13.284564,0.289062,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
44.1,13.314409,0.298449,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
44.2,13.341957,0.27548,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
44.3,13.373791,0.318344,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
44.4,13.402152,0.283609,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
44.5,13.432094,0.29942,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
44.6,13.463503,0.314088,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
44.7,13.493275,0.297724,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
44.8,13.521889,0.286141,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
44.9,13.55097,0.29081,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
45.0,13.58027,0.293001,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
45.1,13.613949,0.336784,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
45.2,13.644502,0.305526,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
45.3,13.677284,0.327826,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
45.4,13.704603,0.273193,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
45.5,13.736598,0.319949,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
45.6,13.769412,0.328133,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
45.7,13.799161,0.297495,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
45.8,13.827744,0.285825,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
45.9,13.857535,0.297915,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
46.0,13.889577,0.320424,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
46.1,13.923347,0.337693,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
46.2,13.953203,0.298564,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
46.3,13.985524,0.323208,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
46.4,14.015276,0.297518,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
46.5,14.045758,0.304825,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
46.6,14.075498,0.297399,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
46.7,14.104583,0.290852,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
46.8,14.135339,0.307551,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
46.9,14.168264,0.329257,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
47.0,14.202025,0.337609,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
47.1,14.233365,0.313402,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
47.2,14.264515,0.3115,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
47.3,14.295829,0.313137,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
47.4,14.325394,0.295654,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
47.5,14.356218,0.30824,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
47.6,14.384979,0.287605,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
47.7,14.414973,0.299942,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
47.8,14.441324,0.263512,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
47.9,14.473645,0.323208,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
48.0,14.503259,0.296136,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
48.1,14.532247,0.289881,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
48.2,14.563309,0.31062,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
48.3,14.590946,0.276375,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
48.4,14.622425,0.314784,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
48.5,14.655344,0.329195,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
48.6,14.687835,0.324909,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
48.7,14.714479,0.266436,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
48.8,14.747586,0.331076,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
48.9,14.776537,0.289504,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
49.0,14.805042,0.285051,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
49.1,14.83577,0.307279,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
49.2,14.868944,0.331737,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
49.3,14.899747,0.308037,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
49.4,14.928865,0.291179,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
49.5,14.958423,0.295579,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
49.6,14.991638,0.332147,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
49.7,15.020313,0.286755,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
49.8,15.051518,0.312045,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
49.9,15.08399,0.324726,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
50.0,15.113114,0.291232,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
