time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,14.128254,0.314554,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
45.0,14.155571,0.273174,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
45.1,14.185506,0.299355,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
45.2,14.218151,0.326444,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
45.3,14.253749,0.355981,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
45.4,14.283574,0.298255,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
45.5,14.317301,0.337269,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
45.6,14.349119,0.318178,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
45.7,14.381603,0.324837,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
45.8,14.414699,0.330957,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
45.9,14.442245,0.275468,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
46.0,14.475236,0.329908,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
46.1,14.508631,0.333949,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
46.2,14.539889,0.312578,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
46.3,14.569865,0.299757,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
46.4,14.599977,0.301128,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
46.5,14.632163,0.32186,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
46.6,14.664508,0.323445,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
46.7,14.695589,0.310809,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
46.8,14.722914,0.273253,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
46.9,14.754724,0.318094,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
47.0,14.790372,0.356488,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
47.1,14.823917,0.335448,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
47.2,14.851639,0.277219,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
47.3,14.883674,0.320354,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
47.4,14.911749,0.28075,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
47.5,14.93865,0.269011,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
47.6,14.972561,0.339103,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
47.7,15.00408,0.315196,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
47.8,15.037588,0.335079,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
47.9,15.07083,0.332418,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
48.0,15.103205,0.323752,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
48.1,15.134136,0.309311,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
48.2,15.163517,0.293808,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
48.3,15.195461,0.319443,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
48.4,15.225504,0.300426,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
48.5,15.258752,0.332484,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
48.6,15.289923,0.311708,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
48.7,15.322794,0.328708,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
48.8,15.353457,0.306628,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
48.9,15.386395,0.329378,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
49.0,15.420418,0.340233,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
49.1,15.45341,0.329918,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
49.2,15.482934,0.295244,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
49.3,15.516648,0.337142,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
49.4,15.550264,0.336158,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
49.5,15.581606,0.313419,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
49.6,15.611287,0.296806,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
49.7,15.644826,0.33539,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
49.8,15.676151,0.313253,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
49.9,15.709295,0.331444,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
50.0,15.737853,0.285574,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
