time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.515622,0.024381,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
43.6,2.52521,0.095881,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
43.7,2.534098,0.088881,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
43.8,2.539337,0.052381,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
43.9,2.550758,0.11421,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
44.0,2.562207,0.114496,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
44.1,2.56915,0.069431,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
44.2,2.579823,0.106724,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
44.3,2.58606,0.062372,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
44.4,2.588071,0.020116,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
44.5,2.5975,0.094286,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
44.6,2.601944,0.044438,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
44.7,2.604599,0.026551,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
44.8,2.61035,0.057511,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
44.9,2.617899,0.075489,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
45.0,2.620471,0.025716,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
45.1,2.629281,0.0881,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
45.2,2.632925,0.036443,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
45.3,2.635102,0.021773,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
45.4,2.64469,0.095877,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
45.5,2.651027,0.06337,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
45.6,2.653863,0.028367,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
45.7,2.662092,0.082286,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
45.8,2.663654,0.015621,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
45.9,2.669863,0.062084,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
46.0,2.677929,0.080663,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
46.1,2.684178,0.062495,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
46.2,2.694675,0.104961,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
46.3,2.69679,0.021151,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
46.4,2.698208,0.014184,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
46.5,2.707077,0.088685,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
46.6,2.716708,0.096313,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
46.7,2.723242,0.065337,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
46.8,2.732593,0.093519,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
46.9,2.738898,0.063048,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
47.0,2.738898,0.0,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
47.1,2.74151,0.026117,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
47.2,2.745933,0.044231,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
47.3,2.748699,0.027654,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
47.4,2.757155,0.084564,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
47.5,2.76149,0.043345,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
47.6,2.764266,0.027763,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
47.7,2.769174,0.049081,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
47.8,2.774005,0.048316,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
47.9,2.7784,0.043946,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
48.0,2.779654,0.012544,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
48.1,2.783419,0.037642,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
48.2,2.789453,0.060348,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
48.3,2.795967,0.065135,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
48.4,2.804151,0.081843,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
48.5,2.816674,0.125231,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
48.6,2.823489,0.068145,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
48.7,2.828464,0.049752,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
48.8,2.832237,0.037733,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
48.9,2.838421,0.061832,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
49.0,2.845136,0.067152,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
49.1,2.850175,0.050387,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
49.2,2.853936,0.037611,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
49.3,2.861529,0.075929,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
49.4,2.867321,0.057927,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
49.5,2.874549,0.072276,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
49.6,2.876712,0.021631,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
49.7,2.879896,0.031841,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
49.8,2.881468,0.015718,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
49.9,2.887143,0.056755,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
50.0,2.891391,0.042479,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
