time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,3.959449,0.095867,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
42.2,3.964579,0.0513,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
42.3,3.97745,0.128717,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
42.4,3.988061,0.106104,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
42.5,4.00042,0.123589,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
42.6,4.0083,0.078801,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
42.7,4.019806,0.115059,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
42.8,4.034319,0.145137,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
42.9,4.039731,0.054115,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
43.0,4.05374,0.140091,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
43.1,4.057776,0.040361,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
43.2,4.066805,0.090293,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
43.3,4.077019,0.102135,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
43.4,4.087027,0.100081,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
43.5,4.097324,0.10297,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
43.6,4.106954,0.096301,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
43.7,4.119414,0.124595,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
43.8,4.133132,0.137181,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
43.9,4.143525,0.103934,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
44.0,4.153946,0.104206,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
44.1,4.166053,0.12107,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
44.2,4.176633,0.105803,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
44.3,4.182184,0.055512,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
44.4,4.190705,0.08521,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
44.5,4.204888,0.141829,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
44.6,4.220245,0.153567,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
44.7,4.235784,0.155392,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
44.8,4.244433,0.086489,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
44.9,4.257478,0.130451,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
45.0,4.267236,0.097585,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
45.1,4.274768,0.075315,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
45.2,4.286819,0.120514,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
45.3,4.299555,0.127355,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
45.4,4.307191,0.076358,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
45.5,4.318134,0.109434,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
45.6,4.332615,0.144814,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
45.7,4.332615,0.0,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
45.8,4.34059,0.079742,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
45.9,4.355701,0.151116,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
46.0,4.366031,0.103294,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
46.1,4.374872,0.088413,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
46.2,4.390962,0.160897,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
46.3,4.399124,0.081626,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
46.4,4.4101,0.109755,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
46.5,4.422702,0.126022,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
46.6,4.433974,0.112718,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
46.7,4.444327,0.103537,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
46.8,4.456401,0.120738,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
46.9,4.466413,0.100116,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
47.0,4.476626,0.102129,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
47.1,4.479074,0.024486,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
47.2,4.484694,0.056195,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
47.3,4.4932,0.085067,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
47.4,4.506189,0.129882,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
47.5,4.519771,0.135823,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
47.6,4.531886,0.121152,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
47.7,4.543666,0.1178,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
47.8,4.557757,0.140913,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
47.9,4.56619,0.084323,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
48.0,4.57633,0.101399,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
48.1,4.585772,0.094425,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
48.2,4.5929,0.071281,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
48.3,4.604456,0.115562,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
48.4,4.614563,0.101065,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
48.5,4.623338,0.087753,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
48.6,4.635803,0.12465,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
48.7,4.64144,0.05637,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
48.8,4.656779,0.15339,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
48.9,4.665551,0.087721,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
49.0,4.672586,0.070351,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
49.1,4.683549,0.109628,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
49.2,4.696016,0.124674,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
49.3,4.700633,0.046168,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
49.4,4.706253,0.056201,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
49.5,4.720084,0.138306,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
49.6,4.728642,0.085582,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
49.7,4.739695,0.110524,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
49.8,4.750259,0.105645,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
49.9,4.756444,0.061847,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
50.0,4.7676,0.111559,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
