time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,5.314217,0.136044,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
43.5,5.325726,0.115087,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
43.6,5.336582,0.108567,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
43.7,5.346892,0.103096,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
43.8,5.358943,0.120513,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
43.9,5.369804,0.108602,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
44.0,5.382052,0.122484,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
44.1,5.392625,0.105729,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
44.2,5.40864,0.160149,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
44.3,5.420818,0.121785,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
44.4,5.433198,0.123803,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
44.5,5.444748,0.115492,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
44.6,5.454591,0.098432,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
44.7,5.465358,0.10767,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
44.8,5.474851,0.094933,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
44.9,5.490542,0.156913,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
45.0,5.502125,0.115824,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
45.1,5.517875,0.157507,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
45.2,5.532143,0.142672,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
45.3,5.54439,0.122474,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
45.4,5.553308,0.089183,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
45.5,5.56594,0.126321,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
45.6,5.576165,0.10225,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
45.7,5.591273,0.151079,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
45.8,5.603129,0.118562,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
45.9,5.614449,0.113192,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
46.0,5.628946,0.144974,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
46.1,5.643175,0.142293,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
46.2,5.655022,0.118471,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
46.3,5.661671,0.066488,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
46.4,5.676763,0.15092,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
46.5,5.686006,0.092434,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
46.6,5.702814,0.168074,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
46.7,5.714156,0.113417,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
46.8,5.726987,0.128314,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
46.9,5.732998,0.060113,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
47.0,5.744656,0.116579,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
47.1,5.758332,0.136758,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
47.2,5.768211,0.098788,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
47.3,5.779016,0.108049,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
47.4,5.792805,0.137895,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
47.5,5.805348,0.125425,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
47.6,5.816375,0.110268,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
47.7,5.828883,0.125088,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
47.8,5.845119,0.162357,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
47.9,5.857187,0.120683,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
48.0,5.873978,0.167904,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
48.1,5.884815,0.108375,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
48.2,5.897686,0.128707,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
48.3,5.910035,0.123494,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
48.4,5.92154,0.115043,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
48.5,5.93179,0.102502,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
48.6,5.946983,0.151929,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
48.7,5.95766,0.106771,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
48.8,5.968033,0.103732,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
48.9,5.977487,0.094544,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
49.0,5.988396,0.10909,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
49.1,5.999014,0.106177,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
49.2,6.010311,0.112965,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
49.3,6.024054,0.137432,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
49.4,6.035774,0.117201,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
49.5,6.046958,0.111837,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
49.6,6.062017,0.150595,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
49.7,6.072828,0.108106,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
49.8,6.086138,0.1331,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
49.9,6.097573,0.114354,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
50.0,6.110443,0.128694,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
