time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,2.562757,0.081681,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
45.0,2.568359,0.056018,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
45.1,2.573025,0.046663,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
45.2,2.5822,0.091748,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
45.3,2.587714,0.055134,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
45.4,2.591997,0.04284,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
45.5,2.596731,0.047335,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
45.6,2.602251,0.055203,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
45.7,2.608822,0.065707,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
45.8,2.613806,0.049842,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
45.9,2.622655,0.088491,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
46.0,2.628674,0.060182,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
46.1,2.634256,0.055827,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
46.2,2.636615,0.023585,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
46.3,2.642078,0.054633,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
46.4,2.644008,0.019295,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
46.5,2.647841,0.038333,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
46.6,2.652186,0.043448,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
46.7,2.659188,0.07002,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
46.8,2.668926,0.097382,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
46.9,2.677041,0.081152,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
47.0,2.682715,0.056744,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
47.1,2.684948,0.022322,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
47.2,2.690282,0.05334,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
47.3,2.697377,0.07095,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
47.4,2.702567,0.051903,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
47.5,2.710196,0.076291,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
47.6,2.716819,0.066227,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
47.7,2.720734,0.039152,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
47.8,2.720734,0.0,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
47.9,2.724216,0.034816,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
48.0,2.727953,0.037371,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
48.1,2.734816,0.068636,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
48.2,2.738606,0.037899,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
48.3,2.745128,0.065221,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
48.4,2.749907,0.047788,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
48.5,2.752931,0.030237,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
48.6,2.756161,0.032302,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
48.7,2.762846,0.066848,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
48.8,2.769448,0.066018,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
48.9,2.77269,0.032423,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
49.0,2.778326,0.056358,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
49.1,2.783398,0.050728,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
49.2,2.791027,0.076284,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
49.3,2.796362,0.053351,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
49.4,2.801721,0.053589,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
49.5,2.809321,0.076002,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
49.6,2.814635,0.053143,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
49.7,2.819681,0.050457,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
49.8,2.824894,0.052124,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
49.9,2.82981,0.049168,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
50.0,2.837181,0.073705,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
