time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,7.910054,0.204505,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
43.5,7.931004,0.209496,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
43.6,7.948777,0.177731,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
43.7,7.968325,0.195478,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
43.8,7.992149,0.238247,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
43.9,8.012474,0.203243,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
44.0,8.028329,0.15855,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
44.1,8.048665,0.203358,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
44.2,8.061002,0.12337,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
44.3,8.076211,0.152096,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
44.4,8.093286,0.170748,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
44.5,8.108485,0.151988,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
44.6,8.124764,0.162793,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
44.7,8.143402,0.186381,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
44.8,8.157886,0.144841,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
44.9,8.173868,0.15982,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
45.0,8.192297,0.184287,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
45.1,8.21156,0.192631,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
45.2,8.235032,0.234715,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
45.3,8.255645,0.206135,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
45.4,8.266536,0.10891,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
45.5,8.283625,0.17089,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
45.6,8.30213,0.185049,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
45.7,8.327348,0.252176,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
45.8,8.350057,0.227094,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
45.9,8.368419,0.183614,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
46.0,8.386368,0.179489,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
46.1,8.405493,0.191254,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
46.2,8.423226,0.177328,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
46.3,8.438685,0.154597,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
46.4,8.45227,0.135848,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
46.5,8.472501,0.202313,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
46.6,8.489513,0.170115,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
46.7,8.510066,0.205529,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
46.8,8.527375,0.173093,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
46.9,8.540925,0.135504,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
47.0,8.558835,0.179092,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
47.1,8.576571,0.17736,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
47.2,8.591835,0.152642,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
47.3,8.609383,0.175478,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
47.4,8.629992,0.206097,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
47.5,8.649906,0.199138,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
47.6,8.665049,0.151426,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
47.7,8.679663,0.146142,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
47.8,8.694422,0.147596,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
47.9,8.716072,0.216494,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
48.0,8.729111,0.130387,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
48.1,8.752332,0.232219,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
48.2,8.7689,0.165671,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
48.3,8.783098,0.141984,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
48.4,8.794863,0.117652,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
48.5,8.814548,0.19685,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
48.6,8.829392,0.148441,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
48.7,8.848287,0.188943,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
48.8,8.864438,0.16151,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
48.9,8.884112,0.19674,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
49.0,8.905296,0.211842,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
49.1,8.924522,0.192264,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
49.2,8.943559,0.19037,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
49.3,8.965258,0.216985,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
49.4,8.981061,0.158036,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
49.5,9.005033,0.239716,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
49.6,9.02446,0.194268,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
49.7,9.043736,0.192764,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
49.8,9.053718,0.099816,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
49.9,9.068967,0.152497,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
50.0,9.085089,0.161219,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
