time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,5.515355,0.106817,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
43.6,5.527077,0.117214,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
43.7,5.536654,0.095769,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
43.8,5.549354,0.127009,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
43.9,5.556518,0.071639,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
44.0,5.566793,0.102746,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
44.1,5.584242,0.174492,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
44.2,5.591803,0.075607,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
44.3,5.600378,0.085753,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
44.4,5.615869,0.154907,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
44.5,5.631563,0.15694,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
44.6,5.642164,0.106013,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
44.7,5.654299,0.121353,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
44.8,5.666084,0.117842,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
44.9,5.678784,0.127005,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
45.0,5.685841,0.070566,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
45.1,5.696308,0.104675,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
45.2,5.709258,0.129499,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
45.3,5.721635,0.123769,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
45.4,5.73292,0.112845,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
45.5,5.744514,0.115948,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
45.6,5.760303,0.157886,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
45.7,5.774693,0.143901,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
45.8,5.789083,0.143899,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
45.9,5.799356,0.102727,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
46.0,5.814657,0.153009,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
46.1,5.834159,0.195026,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
46.2,5.845706,0.115465,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
46.3,5.860447,0.147413,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
46.4,5.872192,0.117454,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
46.5,5.880475,0.082831,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
46.6,5.88828,0.078044,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
46.7,5.898141,0.098614,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
46.8,5.911768,0.136264,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
46.9,5.928097,0.16329,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
47.0,5.934787,0.066909,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
47.1,5.949718,0.149309,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
47.2,5.962471,0.12753,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
47.3,5.973877,0.114056,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
47.4,5.986251,0.123741,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
47.5,5.997904,0.116534,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
47.6,6.009134,0.112295,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
47.7,6.020295,0.111613,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
47.8,6.035953,0.156583,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
47.9,6.047854,0.119003,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
48.0,6.061581,0.137275,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
48.1,6.076185,0.146036,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
48.2,6.087442,0.112571,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
48.3,6.101634,0.141925,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
48.4,6.11784,0.162053,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
48.5,6.130457,0.126178,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
48.6,6.14654,0.160823,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
48.7,6.158403,0.11863,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
48.8,6.168886,0.10483,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
48.9,6.176601,0.077158,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
49.0,6.188763,0.121618,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
49.1,6.202931,0.141678,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
49.2,6.217476,0.145449,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
49.3,6.225448,0.079722,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
49.4,6.238427,0.129795,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
49.5,6.252031,0.136037,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
49.6,6.263412,0.113811,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
49.7,6.271986,0.085737,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
49.8,6.284846,0.128604,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
49.9,6.297409,0.12563,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
50.0,6.308318,0.10909,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
