time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.828269,0.068517,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
43.6,2.835782,0.075133,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
43.7,2.841703,0.059202,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
43.8,2.847015,0.053126,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
43.9,2.850919,0.039035,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
44.0,2.860227,0.093083,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
44.1,2.874378,0.141511,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
44.2,2.880455,0.060765,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
44.3,2.88859,0.081356,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
44.4,2.898971,0.103812,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
44.5,2.89981,0.008388,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
44.6,2.905505,0.05695,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
44.7,2.910359,0.048537,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
44.8,2.915278,0.049189,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
44.9,2.924783,0.095055,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
45.0,2.928161,0.033776,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
45.1,2.931653,0.034921,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
45.2,2.937621,0.059686,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
45.3,2.9464,0.087785,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
45.4,2.950018,0.036179,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
45.5,2.954205,0.041871,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
45.6,2.964124,0.099187,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
45.7,2.97208,0.079566,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
45.8,2.979248,0.071681,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
45.9,2.989446,0.101971,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
46.0,2.996672,0.072262,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
46.1,3.004493,0.078217,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
46.2,3.011462,0.069689,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
46.3,3.016051,0.045889,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
46.4,3.024256,0.08205,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
46.5,3.033974,0.097179,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
46.6,3.039453,0.054784,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
46.7,3.04413,0.046777,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
46.8,3.05103,0.068995,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
46.9,3.055634,0.046044,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
47.0,3.064731,0.090972,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
47.1,3.07178,0.07049,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
47.2,3.076393,0.046128,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
47.3,3.084104,0.07711,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
47.4,3.090939,0.068353,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
47.5,3.097184,0.06245,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
47.6,3.099078,0.018931,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
47.7,3.106282,0.072042,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
47.8,3.10707,0.007877,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
47.9,3.112135,0.050656,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
48.0,3.121374,0.092389,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
48.1,3.12521,0.038361,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
48.2,3.132038,0.068274,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
48.3,3.136929,0.048913,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
48.4,3.142855,0.059258,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
48.5,3.149435,0.065802,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
48.6,3.154661,0.052265,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
48.7,3.164326,0.096647,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
48.8,3.168766,0.044403,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
48.9,3.176414,0.076479,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
49.0,3.182649,0.062346,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
49.1,3.18975,0.07101,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
49.2,3.195055,0.053056,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
49.3,3.202417,0.073614,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
49.4,3.208239,0.058222,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
49.5,3.214117,0.058782,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
49.6,3.222402,0.082846,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
49.7,3.225954,0.035526,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
49.8,3.236686,0.10732,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
49.9,3.242978,0.062921,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
50.0,3.247933,0.049545,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
