time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,10.106464,0.264423,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
42.2,10.131592,0.25128,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
42.3,10.154633,0.230403,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
42.4,10.176441,0.218085,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
42.5,10.203036,0.265952,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
42.6,10.230387,0.273509,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
42.7,10.256053,0.256653,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
42.8,10.279236,0.231839,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
42.9,10.301809,0.225726,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
43.0,10.330711,0.289021,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
43.1,10.355082,0.243709,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
43.2,10.38121,0.261275,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
43.3,10.400357,0.19147,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
43.4,10.427134,0.267772,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
43.5,10.448294,0.211601,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
43.6,10.472169,0.238747,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
43.7,10.496751,0.245828,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
43.8,10.519107,0.223553,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
43.9,10.544776,0.25669,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
44.0,10.566012,0.212364,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
44.1,10.586183,0.201706,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
44.2,10.607615,0.214325,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
44.3,10.632581,0.249655,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
44.4,10.657859,0.252779,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
44.5,10.677052,0.191935,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
44.6,10.697502,0.204496,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
44.7,10.718799,0.212976,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
44.8,10.742421,0.236218,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
44.9,10.768061,0.256401,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
45.0,10.789915,0.218536,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
45.1,10.814977,0.250623,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
45.2,10.8381,0.231225,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
45.3,10.861361,0.232611,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
45.4,10.885582,0.242212,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
45.5,10.913899,0.283173,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
45.6,10.937055,0.231554,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
45.7,10.952882,0.158276,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
45.8,10.977453,0.245709,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
45.9,10.999753,0.223004,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
46.0,11.024713,0.249598,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
46.1,11.044721,0.200073,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
46.2,11.074611,0.298904,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
46.3,11.097019,0.224084,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
46.4,11.118068,0.210487,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
46.5,11.141372,0.233044,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
46.6,11.166962,0.255898,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
46.7,11.19247,0.255077,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
46.8,11.223273,0.308035,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
46.9,11.250559,0.272856,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
47.0,11.274461,0.239021,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
47.1,11.29838,0.239186,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
47.2,11.317641,0.192613,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
47.3,11.339931,0.222899,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
47.4,11.366115,0.261844,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
47.5,11.387981,0.218653,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
47.6,11.413471,0.254901,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
47.7,11.438272,0.248014,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
47.8,11.466602,0.2833,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
47.9,11.489896,0.232938,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
48.0,11.508719,0.18823,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
48.1,11.53476,0.260415,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
48.2,11.554868,0.201075,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
48.3,11.585329,0.304606,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
48.4,11.610108,0.247793,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
48.5,11.634945,0.248375,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
48.6,11.659607,0.246618,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
48.7,11.680105,0.204973,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
48.8,11.698716,0.186114,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
48.9,11.720496,0.217803,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
49.0,11.741226,0.207298,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
49.1,11.758613,0.17387,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
49.2,11.782933,0.243205,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
49.3,11.802736,0.198022,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
49.4,11.82811,0.253744,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
49.5,11.849768,0.216578,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
49.6,11.8714,0.216316,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
49.7,11.892206,0.208064,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
49.8,11.916365,0.241596,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
49.9,11.943751,0.273855,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
50.0,11.964575,0.208235,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
