time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,1.954109,0.023462,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
45.0,1.958817,0.04708,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
45.1,1.960387,0.015702,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
45.2,1.96506,0.046728,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
45.3,1.969188,0.041285,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
45.4,1.974269,0.050806,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
45.5,1.97969,0.054209,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
45.6,1.984961,0.052707,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
45.7,1.985317,0.003562,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
45.8,1.987599,0.022825,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
45.9,1.990219,0.026199,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
46.0,1.991895,0.016756,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
46.1,1.998165,0.062702,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
46.2,2.001909,0.037442,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
46.3,2.005527,0.036182,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
46.4,2.011849,0.06322,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
46.5,2.017405,0.055554,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
46.6,2.020263,0.028584,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
46.7,2.028593,0.0833,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
46.8,2.034558,0.059647,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
46.9,2.039833,0.052752,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
47.0,2.047755,0.079216,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
47.1,2.05119,0.034357,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
47.2,2.053485,0.022942,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
47.3,2.057243,0.037581,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
47.4,2.061507,0.042642,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
47.5,2.06644,0.049327,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
47.6,2.06688,0.004407,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
47.7,2.077754,0.108741,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
47.8,2.085756,0.080018,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
47.9,2.08639,0.006339,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
48.0,2.092733,0.063425,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
48.1,2.096748,0.040159,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
48.2,2.104314,0.075654,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
48.3,2.107116,0.028018,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
48.4,2.113691,0.065757,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
48.5,2.120112,0.064203,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
48.6,2.130571,0.104596,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
48.7,2.133094,0.025229,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
48.8,2.136466,0.033721,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
48.9,2.140945,0.044791,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
49.0,2.14245,0.015043,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
49.1,2.142859,0.004094,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
49.2,2.146779,0.039202,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
49.3,2.151379,0.045995,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
49.4,2.155629,0.0425,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
49.5,2.155629,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
49.6,2.158541,0.029121,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
49.7,2.163235,0.046941,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
49.8,2.16517,0.01935,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
49.9,2.167436,0.02266,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
50.0,2.170157,0.027215,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
