time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,25.375197,0.597576,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
43.5,25.431584,0.563865,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
43.6,25.487333,0.557489,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
43.7,25.550697,0.633643,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
43.8,25.605936,0.55239,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
43.9,25.663348,0.574118,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
44.0,25.718042,0.546945,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
44.1,25.777795,0.597524,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
44.2,25.835344,0.575496,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
44.3,25.894686,0.593414,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
44.4,25.94965,0.549646,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
44.5,26.003096,0.534458,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
44.6,26.062267,0.591711,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
44.7,26.115232,0.52965,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
44.8,26.174196,0.589638,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
44.9,26.231181,0.569855,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
45.0,26.286283,0.551019,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
45.1,26.34961,0.633266,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
45.2,26.406963,0.573536,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
45.3,26.461904,0.54941,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
45.4,26.517701,0.557969,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
45.5,26.571594,0.538926,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
45.6,26.626064,0.544701,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
45.7,26.683912,0.578476,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
45.8,26.73951,0.555984,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
45.9,26.793922,0.544119,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
46.0,26.85251,0.585881,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
46.1,26.908275,0.557646,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
46.2,26.971502,0.632274,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
46.3,27.031502,0.599998,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
46.4,27.09316,0.616577,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
46.5,27.149595,0.564354,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
46.6,27.206845,0.572501,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
46.7,27.269397,0.625521,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
46.8,27.327421,0.580239,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
46.9,27.384259,0.568378,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
47.0,27.440615,0.563557,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
47.1,27.499196,0.585816,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
47.2,27.557748,0.585516,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
47.3,27.615166,0.574185,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
47.4,27.673125,0.579586,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
47.5,27.732276,0.591511,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
47.6,27.787587,0.55311,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
47.7,27.842673,0.550855,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
47.8,27.900011,0.573383,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
47.9,27.955191,0.551801,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
48.0,28.012473,0.572822,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
48.1,28.069718,0.572453,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
48.2,28.127704,0.579856,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
48.3,28.186346,0.586422,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
48.4,28.245075,0.587287,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
48.5,28.305051,0.599758,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
48.6,28.358454,0.534034,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
48.7,28.41809,0.596362,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
48.8,28.479083,0.609927,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
48.9,28.537623,0.585403,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
49.0,28.594643,0.570199,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
49.1,28.649492,0.548491,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
49.2,28.704955,0.554625,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
49.3,28.762147,0.571918,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
49.4,28.820896,0.587495,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
49.5,28.880833,0.59937,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
49.6,28.935547,0.54714,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
49.7,28.99476,0.592132,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
49.8,29.052191,0.574309,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
49.9,29.112072,0.598806,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
50.0,29.173722,0.616505,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
