time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,3.091116,0.095916,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
43.5,3.09556,0.044434,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
43.6,3.102793,0.072337,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
43.7,3.113978,0.111853,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
43.8,3.119508,0.055291,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
43.9,3.122632,0.031244,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
44.0,3.129807,0.071755,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
44.1,3.134672,0.048644,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
44.2,3.1408,0.061284,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
44.3,3.149992,0.091918,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
44.4,3.154764,0.047721,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
44.5,3.159917,0.051532,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
44.6,3.166856,0.06939,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
44.7,3.174872,0.080156,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
44.8,3.181522,0.066499,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
44.9,3.188389,0.068667,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
45.0,3.194708,0.063196,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
45.1,3.201869,0.071613,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
45.2,3.207681,0.058113,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
45.3,3.212843,0.051627,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
45.4,3.218287,0.054433,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
45.5,3.224241,0.059546,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
45.6,3.233042,0.088005,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
45.7,3.237928,0.048863,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
45.8,3.244241,0.063128,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
45.9,3.253184,0.089431,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
46.0,3.262446,0.092623,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
46.1,3.267709,0.052628,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
46.2,3.271231,0.035218,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
46.3,3.277064,0.058328,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
46.4,3.285627,0.085637,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
46.5,3.292401,0.067734,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
46.6,3.299125,0.067241,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
46.7,3.30496,0.058347,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
46.8,3.311959,0.069991,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
46.9,3.323226,0.11267,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
47.0,3.334406,0.111801,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
47.1,3.342117,0.077111,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
47.2,3.349927,0.078104,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
47.3,3.354215,0.04288,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
47.4,3.362276,0.080606,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
47.5,3.366955,0.046789,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
47.6,3.370584,0.036286,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
47.7,3.376212,0.056281,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
47.8,3.38535,0.091382,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
47.9,3.390746,0.053958,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
48.0,3.39338,0.026342,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
48.1,3.401738,0.083583,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
48.2,3.412166,0.104274,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
48.3,3.418525,0.063596,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
48.4,3.424626,0.061012,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
48.5,3.433016,0.083897,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
48.6,3.438212,0.051955,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
48.7,3.444818,0.066068,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
48.8,3.45694,0.121218,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
48.9,3.465909,0.08969,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
49.0,3.474335,0.084254,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
49.1,3.482138,0.078033,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
49.2,3.490673,0.085353,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
49.3,3.496939,0.062659,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
49.4,3.502255,0.053161,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
49.5,3.507255,0.049998,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
49.6,3.512607,0.053517,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
49.7,3.520867,0.082607,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
49.8,3.527075,0.062081,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
49.9,3.532765,0.056897,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
50.0,3.537399,0.046337,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
