time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,6.129361,0.129171,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
42.2,6.14218,0.128188,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
42.3,6.15782,0.156403,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
42.4,6.170361,0.125404,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
42.5,6.184617,0.142561,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
42.6,6.195972,0.113555,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
42.7,6.208655,0.126833,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
42.8,6.226152,0.174968,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
42.9,6.241966,0.158141,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
43.0,6.258632,0.166657,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
43.1,6.273346,0.147143,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
43.2,6.292883,0.195365,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
43.3,6.306486,0.136032,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
43.4,6.319699,0.132128,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
43.5,6.331082,0.113831,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
43.6,6.344603,0.135215,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
43.7,6.35865,0.140464,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
43.8,6.369713,0.110626,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
43.9,6.385825,0.161129,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
44.0,6.400526,0.147003,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
44.1,6.412881,0.123551,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
44.2,6.428621,0.157406,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
44.3,6.443185,0.145636,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
44.4,6.459355,0.161701,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
44.5,6.474267,0.149117,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
44.6,6.492767,0.184998,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
44.7,6.510458,0.176913,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
44.8,6.521117,0.106588,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
44.9,6.530547,0.094299,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
45.0,6.543334,0.12787,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
45.1,6.555674,0.123404,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
45.2,6.568156,0.12482,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
45.3,6.581927,0.137707,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
45.4,6.596069,0.141421,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
45.5,6.615724,0.196554,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
45.6,6.631605,0.158812,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
45.7,6.644049,0.124435,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
45.8,6.657871,0.138221,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
45.9,6.675599,0.177276,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
46.0,6.685185,0.095865,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
46.1,6.704664,0.194791,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
46.2,6.713715,0.090514,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
46.3,6.72606,0.123448,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
46.4,6.73793,0.118694,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
46.5,6.751103,0.131732,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
46.6,6.762865,0.117621,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
46.7,6.776758,0.138934,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
46.8,6.790617,0.138584,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
46.9,6.804922,0.143048,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
47.0,6.816686,0.117639,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
47.1,6.829213,0.125273,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
47.2,6.841716,0.125034,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
47.3,6.851997,0.102805,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
47.4,6.864782,0.127849,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
47.5,6.876752,0.119702,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
47.6,6.89302,0.162678,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
47.7,6.907362,0.143429,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
47.8,6.923648,0.162859,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
47.9,6.937479,0.138308,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
48.0,6.951317,0.138379,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
48.1,6.962277,0.109598,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
48.2,6.977964,0.156872,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
48.3,6.991926,0.139623,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
48.4,7.004552,0.126258,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
48.5,7.017889,0.133367,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
48.6,7.02722,0.093306,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
48.7,7.041124,0.139048,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
48.8,7.05418,0.130558,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
48.9,7.065051,0.10871,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
49.0,7.080468,0.154165,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
49.1,7.098416,0.179479,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
49.2,7.112345,0.139292,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
49.3,7.128949,0.16604,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
49.4,7.144027,0.150779,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
49.5,7.15796,0.139335,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
49.6,7.172514,0.145543,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
49.7,7.183825,0.113107,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
49.8,7.198589,0.147641,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
49.9,7.214222,0.156329,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
50.0,7.228332,0.141096,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
