time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,9.741973,0.241463,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
45.0,9.766993,0.250204,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
45.1,9.787193,0.201999,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
45.2,9.810826,0.236326,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
45.3,9.832015,0.211893,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
45.4,9.854113,0.220976,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
45.5,9.874241,0.201285,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
45.6,9.895315,0.210741,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
45.7,9.916482,0.211665,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
45.8,9.939531,0.230494,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
45.9,9.963967,0.244358,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
46.0,9.991225,0.272583,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
46.1,10.011856,0.206312,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
46.2,10.03323,0.213742,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
46.3,10.054612,0.213816,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
46.4,10.073303,0.186906,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
46.5,10.09192,0.186175,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
46.6,10.115234,0.233141,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
46.7,10.138562,0.233281,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
46.8,10.159893,0.213306,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
46.9,10.179481,0.195886,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
47.0,10.200735,0.212537,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
47.1,10.220665,0.199295,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
47.2,10.244201,0.23536,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
47.3,10.264484,0.202839,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
47.4,10.288635,0.241503,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
47.5,10.311355,0.227199,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
47.6,10.333969,0.226139,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
47.7,10.351973,0.180044,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
47.8,10.37254,0.20567,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
47.9,10.39343,0.208905,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
48.0,10.416843,0.234128,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
48.1,10.438477,0.216342,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
48.2,10.458879,0.20402,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
48.3,10.482609,0.237296,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
48.4,10.506235,0.236261,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
48.5,10.524736,0.185006,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
48.6,10.546292,0.215563,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
48.7,10.565678,0.193859,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
48.8,10.587,0.21322,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
48.9,10.607421,0.204213,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
49.0,10.630058,0.226367,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
49.1,10.654922,0.248641,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
49.2,10.678435,0.23513,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
49.3,10.698222,0.197868,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
49.4,10.717534,0.193121,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
49.5,10.738164,0.206301,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
49.6,10.75928,0.211159,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
49.7,10.781353,0.22073,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
49.8,10.802552,0.211987,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
49.9,10.822583,0.20031,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
50.0,10.842747,0.201641,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
