time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,4.07437,0.127158,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
43.6,4.078934,0.045644,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
43.7,4.0885,0.095661,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
43.8,4.099418,0.109181,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
43.9,4.109359,0.099409,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
44.0,4.120463,0.111032,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
44.1,4.128526,0.080637,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
44.2,4.1361,0.075738,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
44.3,4.150699,0.145994,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
44.4,4.161026,0.103262,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
44.5,4.171594,0.10568,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
44.6,4.181434,0.098401,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
44.7,4.192976,0.115422,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
44.8,4.201507,0.085314,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
44.9,4.211415,0.099081,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
45.0,4.223096,0.116811,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
45.1,4.230467,0.073704,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
45.2,4.23997,0.095033,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
45.3,4.246797,0.068272,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
45.4,4.260532,0.137351,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
45.5,4.271663,0.111307,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
45.6,4.285403,0.137398,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
45.7,4.289397,0.039945,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
45.8,4.299245,0.098478,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
45.9,4.310038,0.107927,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
46.0,4.316034,0.059958,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
46.1,4.324919,0.088858,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
46.2,4.33706,0.121406,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
46.3,4.345953,0.088932,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
46.4,4.353743,0.077903,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
46.5,4.365085,0.113417,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
46.6,4.37207,0.069845,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
46.7,4.380961,0.088911,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
46.8,4.393944,0.129836,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
46.9,4.401722,0.077773,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
47.0,4.411784,0.100624,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
47.1,4.418621,0.068371,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
47.2,4.426485,0.078642,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
47.3,4.438878,0.123925,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
47.4,4.448827,0.099495,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
47.5,4.457771,0.089437,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
47.6,4.468799,0.110284,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
47.7,4.476839,0.080394,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
47.8,4.483093,0.062542,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
47.9,4.488896,0.058028,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
48.0,4.495835,0.069393,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
48.1,4.509894,0.140588,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
48.2,4.521216,0.113216,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
48.3,4.528901,0.076858,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
48.4,4.54221,0.133086,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
48.5,4.545709,0.034993,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
48.6,4.55258,0.068705,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
48.7,4.56245,0.098707,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
48.8,4.571725,0.092747,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
48.9,4.578405,0.066797,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
49.0,4.585588,0.071829,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
49.1,4.595923,0.103354,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
49.2,4.603907,0.079842,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
49.3,4.612863,0.089554,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
49.4,4.624054,0.11191,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
49.5,4.634428,0.103739,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
49.6,4.641521,0.070936,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
49.7,4.649505,0.079839,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
49.8,4.659118,0.096129,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
49.9,4.666471,0.073526,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
50.0,4.678552,0.120812,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
