time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,49.874913,1.207039,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
42.2,49.994203,1.192904,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
42.3,50.114649,1.204457,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
42.4,50.231814,1.171646,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
42.5,50.350639,1.188253,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
42.6,50.471582,1.209435,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
42.7,50.587631,1.160489,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
42.8,50.702364,1.147328,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
42.9,50.820204,1.178401,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
43.0,50.938365,1.181605,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
43.1,51.053467,1.151027,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
43.2,51.173717,1.202491,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
43.3,51.289276,1.155595,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
43.4,51.402774,1.134979,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
43.5,51.521042,1.182683,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
43.6,51.639555,1.185129,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
43.7,51.756139,1.165844,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
43.8,51.877302,1.211624,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
43.9,51.992402,1.151005,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
44.0,52.115827,1.234242,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
44.1,52.230077,1.142505,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
44.2,52.35096,1.208828,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
44.3,52.467186,1.162257,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
44.4,52.585953,1.187679,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
44.5,52.704116,1.181621,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
44.6,52.824985,1.208698,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
44.7,52.941939,1.169535,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
44.8,53.061041,1.191027,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
44.9,53.182485,1.214431,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
45.0,53.300426,1.179419,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
45.1,53.416149,1.157222,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
45.2,53.530305,1.141567,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
45.3,53.647083,1.167775,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
45.4,53.765723,1.186406,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
45.5,53.887611,1.218878,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
45.6,54.010386,1.227748,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
45.7,54.129118,1.187322,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
45.8,54.246046,1.169279,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
45.9,54.366754,1.20708,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
46.0,54.485478,1.187237,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
46.1,54.602264,1.167861,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
46.2,54.718575,1.16311,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
46.3,54.840077,1.215025,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
46.4,54.959517,1.194392,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
46.5,55.081332,1.218155,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
46.6,55.200893,1.195614,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
46.7,55.317219,1.163259,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
46.8,55.437631,1.204113,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
46.9,55.556566,1.189358,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
47.0,55.673097,1.165307,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
47.1,55.790815,1.177184,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
47.2,55.905121,1.143054,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
47.3,56.021494,1.163729,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
47.4,56.140029,1.18535,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
47.5,56.258732,1.187037,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
47.6,56.381283,1.225503,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
47.7,56.498595,1.173126,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
47.8,56.612342,1.137465,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
47.9,56.733038,1.206964,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
48.0,56.847072,1.140336,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
48.1,56.963979,1.169072,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
48.2,57.086392,1.224129,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
48.3,57.202665,1.162728,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
48.4,57.317682,1.150172,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
48.5,57.433707,1.160254,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
48.6,57.554094,1.203865,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
48.7,57.671475,1.173813,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
48.8,57.790933,1.194583,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
48.9,57.91204,1.211063,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
49.0,58.030003,1.179632,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
49.1,58.149993,1.199905,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
49.2,58.267528,1.175345,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
49.3,58.388072,1.205443,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
49.4,58.50547,1.173976,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
49.5,58.623895,1.184251,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
49.6,58.743856,1.199612,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
49.7,58.863296,1.194398,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
49.8,58.98273,1.194343,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
49.9,59.100381,1.176509,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
50.0,59.220175,1.197935,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
