time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,31.887478,0.737494,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
43.6,31.960214,0.727367,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
43.7,32.034279,0.740652,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
43.8,32.11046,0.761809,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
43.9,32.181594,0.711341,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
44.0,32.256191,0.745969,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
44.1,32.329453,0.732613,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
44.2,32.40006,0.70607,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
44.3,32.47488,0.748198,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
44.4,32.549669,0.747891,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
44.5,32.62415,0.74481,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
44.6,32.697589,0.734396,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
44.7,32.771715,0.741252,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
44.8,32.841995,0.7028,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
44.9,32.916391,0.74396,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
45.0,32.989253,0.728623,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
45.1,33.062514,0.732607,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
45.2,33.135346,0.728329,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
45.3,33.209032,0.736854,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
45.4,33.282513,0.734808,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
45.5,33.352738,0.70225,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
45.6,33.423863,0.711259,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
45.7,33.499395,0.755313,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
45.8,33.568971,0.695765,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
45.9,33.645517,0.765461,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
46.0,33.718357,0.728392,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
46.1,33.791432,0.73075,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
46.2,33.865934,0.745026,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
46.3,33.937088,0.711537,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
46.4,34.011116,0.740281,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
46.5,34.086954,0.758378,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
46.6,34.159027,0.720735,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
46.7,34.230792,0.717648,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
46.8,34.301238,0.704463,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
46.9,34.377567,0.76329,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
47.0,34.448298,0.707308,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
47.1,34.524216,0.759179,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
47.2,34.597466,0.732495,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
47.3,34.671128,0.736625,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
47.4,34.742228,0.710999,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
47.5,34.815911,0.736832,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
47.6,34.887389,0.714775,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
47.7,34.96166,0.742713,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
47.8,35.034302,0.726415,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
47.9,35.109575,0.752731,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
48.0,35.18279,0.732151,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
48.1,35.255574,0.727843,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
48.2,35.326844,0.712692,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
48.3,35.398685,0.718413,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
48.4,35.472836,0.741513,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
48.5,35.549431,0.76595,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
48.6,35.62418,0.747493,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
48.7,35.694588,0.704078,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
48.8,35.769873,0.752849,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
48.9,35.845006,0.751323,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
49.0,35.919508,0.745022,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
49.1,35.994253,0.747448,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
49.2,36.06882,0.74567,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
49.3,36.142295,0.734758,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
49.4,36.219784,0.774882,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
49.5,36.293484,0.737002,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
49.6,36.366034,0.725501,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
49.7,36.440155,0.74121,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
49.8,36.514024,0.738692,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
49.9,36.587549,0.735246,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
50.0,36.660472,0.729231,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
