time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,13.170692,0.311351,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
43.5,13.202592,0.318993,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
43.6,13.232552,0.299605,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
43.7,13.265937,0.333849,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
43.8,13.294553,0.286163,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
43.9,13.322697,0.281438,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
44.0,13.353843,0.311464,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
44.1,13.384601,0.30758,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
44.2,13.414963,0.30362,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
44.3,13.446572,0.316083,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
44.4,13.478864,0.32292,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
44.5,13.50733,0.284658,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
44.6,13.540717,0.333874,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
44.7,13.566105,0.253878,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
44.8,13.597206,0.311008,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
44.9,13.626283,0.290776,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
45.0,13.659699,0.334156,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
45.1,13.689896,0.301968,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
45.2,13.72239,0.324941,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
45.3,13.751481,0.290917,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
45.4,13.779996,0.28515,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
45.5,13.813876,0.338795,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
45.6,13.842292,0.284162,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
45.7,13.875817,0.335252,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
45.8,13.906816,0.309985,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
45.9,13.936641,0.298248,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
46.0,13.965843,0.292021,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
46.1,13.993058,0.272151,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
46.2,14.026739,0.336813,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
46.3,14.054511,0.27772,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
46.4,14.085855,0.31344,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
46.5,14.115927,0.300719,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
46.6,14.14622,0.302927,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
46.7,14.176614,0.303938,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
46.8,14.206562,0.29948,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
46.9,14.239887,0.333255,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
47.0,14.26799,0.281025,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
47.1,14.296989,0.28999,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
47.2,14.327231,0.302425,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
47.3,14.354333,0.271015,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
47.4,14.384749,0.304167,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
47.5,14.418914,0.341644,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
47.6,14.449396,0.304826,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
47.7,14.478634,0.292373,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
47.8,14.507489,0.288557,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
47.9,14.542389,0.348994,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
48.0,14.57402,0.316319,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
48.1,14.602943,0.289224,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
48.2,14.632619,0.296758,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
48.3,14.66127,0.286511,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
48.4,14.688518,0.27248,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
48.5,14.718828,0.303105,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
48.6,14.752737,0.339089,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
48.7,14.781528,0.28791,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
48.8,14.810213,0.286843,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
48.9,14.841414,0.312015,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
49.0,14.866619,0.252048,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
49.1,14.894144,0.275246,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
49.2,14.928944,0.348004,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
49.3,14.961122,0.32178,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
49.4,14.993427,0.323047,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
49.5,15.024381,0.309544,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
49.6,15.054481,0.300998,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
49.7,15.08785,0.333697,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
49.8,15.117525,0.296746,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
49.9,15.146462,0.289371,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
50.0,15.179148,0.32686,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
