time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,9.345002,0.189839,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
43.6,9.364381,0.193794,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
43.7,9.383744,0.193634,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
43.8,9.404118,0.20374,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
43.9,9.426783,0.22665,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
44.0,9.447449,0.206656,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
44.1,9.468781,0.213322,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
44.2,9.494604,0.25823,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
44.3,9.513719,0.191145,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
44.4,9.534267,0.205487,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
44.5,9.555508,0.212412,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
44.6,9.576426,0.209174,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
44.7,9.59849,0.220641,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
44.8,9.619881,0.21391,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
44.9,9.635644,0.157636,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
45.0,9.65415,0.185052,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
45.1,9.678375,0.242249,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
45.2,9.695969,0.175939,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
45.3,9.718042,0.220731,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
45.4,9.738208,0.20166,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
45.5,9.760855,0.226472,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
45.6,9.776173,0.153177,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
45.7,9.798326,0.221534,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
45.8,9.82211,0.237843,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
45.9,9.839572,0.174615,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
46.0,9.862823,0.232517,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
46.1,9.887646,0.248226,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
46.2,9.91079,0.23144,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
46.3,9.928879,0.180894,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
46.4,9.953927,0.250472,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
46.5,9.973631,0.197045,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
46.6,9.989836,0.162048,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
46.7,10.008413,0.18577,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
46.8,10.030437,0.220235,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
46.9,10.048321,0.17884,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
47.0,10.070838,0.225173,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
47.1,10.089486,0.186482,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
47.2,10.110725,0.212394,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
47.3,10.128168,0.174427,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
47.4,10.150061,0.218926,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
47.5,10.17639,0.26329,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
47.6,10.195469,0.190796,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
47.7,10.209674,0.14205,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
47.8,10.232336,0.226619,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
47.9,10.250365,0.180287,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
48.0,10.277987,0.276222,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
48.1,10.299653,0.216658,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
48.2,10.325081,0.254274,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
48.3,10.344213,0.191322,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
48.4,10.369682,0.254696,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
48.5,10.394227,0.245449,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
48.6,10.418196,0.239689,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
48.7,10.438305,0.201091,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
48.8,10.456848,0.185433,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
48.9,10.474308,0.174596,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
49.0,10.496506,0.221984,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
49.1,10.525221,0.287149,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
49.2,10.548302,0.230811,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
49.3,10.564209,0.159068,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
49.4,10.585068,0.208588,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
49.5,10.608929,0.238612,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
49.6,10.628272,0.193427,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
49.7,10.653517,0.252449,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
49.8,10.677512,0.239954,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
49.9,10.699175,0.216631,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
50.0,10.724887,0.257116,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
