time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,38.194969,0.867921,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
45.0,38.279098,0.841294,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
45.1,38.366315,0.872175,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
45.2,38.452144,0.858289,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
45.3,38.540284,0.881393,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
45.4,38.627649,0.873652,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
45.5,38.709852,0.822035,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
45.6,38.791933,0.820806,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
45.7,38.879099,0.871661,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
45.8,38.963324,0.842248,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
45.9,39.05017,0.86846,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
46.0,39.136493,0.863231,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
46.1,39.223196,0.867029,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
46.2,39.310326,0.871297,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
46.3,39.396166,0.858406,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
46.4,39.478784,0.826177,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
46.5,39.558309,0.795253,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
46.6,39.645847,0.875376,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
46.7,39.72913,0.832831,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
46.8,39.816086,0.869563,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
46.9,39.896854,0.807679,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
47.0,39.983158,0.863044,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
47.1,40.062648,0.794893,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
47.2,40.150339,0.876911,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
47.3,40.236611,0.862722,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
47.4,40.317305,0.806938,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
47.5,40.400555,0.832498,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
47.6,40.484727,0.841721,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
47.7,40.569755,0.850288,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
47.8,40.655502,0.857469,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
47.9,40.74138,0.858775,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
48.0,40.828519,0.871388,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
48.1,40.909057,0.80538,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
48.2,40.991766,0.827094,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
48.3,41.071417,0.796508,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
48.4,41.162301,0.908845,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
48.5,41.244814,0.825125,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
48.6,41.328614,0.838004,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
48.7,41.417484,0.888697,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
48.8,41.502875,0.853912,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
48.9,41.58556,0.82685,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
49.0,41.670211,0.846509,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
49.1,41.753684,0.834734,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
49.2,41.840197,0.865125,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
49.3,41.924519,0.84322,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
49.4,42.009599,0.850801,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
49.5,42.09268,0.830809,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
49.6,42.177792,0.851125,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
49.7,42.264069,0.862767,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
49.8,42.344971,0.809019,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
49.9,42.432833,0.878619,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
50.0,42.51867,0.85837,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
