time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,29.120806,0.709886,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
43.5,29.182673,0.618672,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
43.6,29.250196,0.675233,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
43.7,29.316732,0.665356,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
43.8,29.383443,0.66711,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
43.9,29.447009,0.635665,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
44.0,29.509139,0.621296,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
44.1,29.577586,0.684472,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
44.2,29.643592,0.660062,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
44.3,29.70729,0.636974,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
44.4,29.77211,0.6482,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
44.5,29.834412,0.623017,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
44.6,29.902952,0.685401,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
44.7,29.967954,0.650024,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
44.8,30.040049,0.720952,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
44.9,30.111449,0.713998,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
45.0,30.175693,0.642436,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
45.1,30.2425,0.668075,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
45.2,30.313827,0.71327,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
45.3,30.382937,0.691094,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
45.4,30.446346,0.634094,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
45.5,30.515642,0.692957,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
45.6,30.579039,0.633974,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
45.7,30.647681,0.686415,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
45.8,30.712648,0.649675,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
45.9,30.784246,0.715974,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
46.0,30.856381,0.721353,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
46.1,30.923839,0.674586,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
46.2,30.993685,0.698454,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
46.3,31.059598,0.659127,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
46.4,31.126906,0.673086,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
46.5,31.193712,0.668056,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
46.6,31.261854,0.681427,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
46.7,31.326898,0.650439,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
46.8,31.395787,0.688888,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
46.9,31.464177,0.683897,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
47.0,31.534106,0.699288,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
47.1,31.597994,0.638885,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
47.2,31.662745,0.647502,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
47.3,31.730929,0.681846,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
47.4,31.797889,0.669595,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
47.5,31.866059,0.681704,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
47.6,31.933093,0.670338,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
47.7,32.000821,0.677285,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
47.8,32.066478,0.656568,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
47.9,32.134928,0.6845,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
48.0,32.201216,0.662881,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
48.1,32.267579,0.663629,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
48.2,32.332602,0.650228,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
48.3,32.39934,0.667385,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
48.4,32.463769,0.644282,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
48.5,32.532527,0.687586,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
48.6,32.60205,0.695224,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
48.7,32.67186,0.698105,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
48.8,32.736907,0.650466,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
48.9,32.802347,0.654403,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
49.0,32.866297,0.639498,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
49.1,32.932068,0.657717,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
49.2,32.998206,0.661371,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
49.3,33.063159,0.649531,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
49.4,33.132593,0.694343,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
49.5,33.199457,0.668637,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
49.6,33.272957,0.735004,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
49.7,33.33515,0.62193,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
49.8,33.400064,0.649139,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
49.9,33.466604,0.665406,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
50.0,33.529572,0.629678,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
