time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,15.530364,0.346098,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
43.5,15.565588,0.352241,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
43.6,15.599697,0.341082,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
43.7,15.636185,0.364889,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
43.8,15.675165,0.389793,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
43.9,15.709946,0.347809,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
44.0,15.743328,0.333826,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
44.1,15.782583,0.392552,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
44.2,15.81871,0.361266,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
44.3,15.854144,0.35434,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
44.4,15.888506,0.343622,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
44.5,15.922078,0.335721,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
44.6,15.955064,0.329859,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
44.7,15.991391,0.363264,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
44.8,16.027331,0.359399,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
44.9,16.060772,0.33441,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
45.0,16.09675,0.359789,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
45.1,16.13188,0.351298,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
45.2,16.168974,0.370942,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
45.3,16.204955,0.359806,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
45.4,16.239957,0.350024,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
45.5,16.274645,0.346874,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
45.6,16.311213,0.365682,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
45.7,16.348081,0.368683,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
45.8,16.384933,0.368522,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
45.9,16.421168,0.362349,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
46.0,16.457162,0.359933,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
46.1,16.490231,0.330691,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
46.2,16.526636,0.364056,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
46.3,16.566088,0.394518,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
46.4,16.604879,0.387902,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
46.5,16.640874,0.359958,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
46.6,16.676175,0.353005,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
46.7,16.715575,0.394005,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
46.8,16.752709,0.371334,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
46.9,16.789481,0.36772,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
47.0,16.824088,0.346078,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
47.1,16.860408,0.363196,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
47.2,16.894832,0.344242,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
47.3,16.930794,0.359619,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
47.4,16.967213,0.364194,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
47.5,16.999827,0.32614,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
47.6,17.039527,0.396993,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
47.7,17.079017,0.394906,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
47.8,17.116171,0.371534,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
47.9,17.149705,0.335346,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
48.0,17.181848,0.321429,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
48.1,17.21747,0.356221,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
48.2,17.255406,0.379355,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
48.3,17.289183,0.337767,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
48.4,17.325229,0.36046,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
48.5,17.359061,0.33832,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
48.6,17.397472,0.384119,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
48.7,17.434483,0.370106,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
48.8,17.471856,0.373732,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
48.9,17.508865,0.370089,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
49.0,17.540807,0.319413,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
49.1,17.578013,0.372061,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
49.2,17.61423,0.362176,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
49.3,17.648486,0.342555,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
49.4,17.682954,0.34468,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
49.5,17.721798,0.388437,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
49.6,17.755036,0.332387,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
49.7,17.792185,0.371486,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
49.8,17.828027,0.358418,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
49.9,17.864593,0.365659,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
50.0,17.896091,0.314984,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
