time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,3.970857,0.075589,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
43.5,3.979336,0.084789,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
43.6,3.988185,0.088486,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
43.7,4.003148,0.149629,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
43.8,4.012609,0.094611,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
43.9,4.016817,0.042077,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
44.0,4.025244,0.084275,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
44.1,4.032592,0.07348,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
44.2,4.044453,0.118606,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
44.3,4.052968,0.085149,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
44.4,4.063884,0.109168,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
44.5,4.073595,0.09711,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
44.6,4.085001,0.114056,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
44.7,4.094276,0.092751,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
44.8,4.103118,0.08842,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
44.9,4.114855,0.117366,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
45.0,4.125176,0.103217,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
45.1,4.130939,0.057628,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
45.2,4.140263,0.093236,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
45.3,4.148654,0.083917,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
45.4,4.157709,0.090547,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
45.5,4.162405,0.046956,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
45.6,4.172549,0.101438,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
45.7,4.179566,0.070174,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
45.8,4.187087,0.075206,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
45.9,4.197069,0.099826,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
46.0,4.209031,0.11962,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
46.1,4.21973,0.106986,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
46.2,4.2342,0.144705,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
46.3,4.242467,0.082663,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
46.4,4.250249,0.077825,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
46.5,4.259109,0.088598,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
46.6,4.26712,0.08011,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
46.7,4.277472,0.103522,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
46.8,4.28373,0.062581,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
46.9,4.292262,0.085318,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
47.0,4.297816,0.055541,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
47.1,4.305315,0.07499,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
47.2,4.314281,0.089659,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
47.3,4.325785,0.115041,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
47.4,4.327728,0.019427,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
47.5,4.337139,0.09411,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
47.6,4.346367,0.092284,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
47.7,4.353394,0.070267,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
47.8,4.364975,0.115811,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
47.9,4.371254,0.062797,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
48.0,4.37959,0.083356,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
48.1,4.388502,0.089124,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
48.2,4.392806,0.043038,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
48.3,4.401359,0.085531,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
48.4,4.412956,0.115962,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
48.5,4.423584,0.106284,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
48.6,4.430304,0.067204,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
48.7,4.439916,0.096112,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
48.8,4.44935,0.094342,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
48.9,4.460204,0.108541,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
49.0,4.466603,0.063992,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
49.1,4.475104,0.08501,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
49.2,4.483569,0.084654,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
49.3,4.487893,0.043235,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
49.4,4.496147,0.082545,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
49.5,4.508917,0.127696,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
49.6,4.521163,0.12246,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
49.7,4.535359,0.14196,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
49.8,4.546259,0.109003,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
49.9,4.552682,0.06423,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
50.0,4.560928,0.08246,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
