time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,22.178549,0.488822,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
43.5,22.22964,0.510909,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
43.6,22.282933,0.532932,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
43.7,22.335835,0.52902,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
43.8,22.389117,0.532819,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
43.9,22.447858,0.587413,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
44.0,22.496277,0.484186,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
44.1,22.548354,0.520767,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
44.2,22.596562,0.482088,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
44.3,22.646626,0.500635,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
44.4,22.692954,0.463285,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
44.5,22.74333,0.503751,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
44.6,22.792013,0.486832,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
44.7,22.845902,0.538888,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
44.8,22.896159,0.502578,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
44.9,22.949331,0.531714,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
45.0,22.999569,0.502378,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
45.1,23.04778,0.482117,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
45.2,23.103486,0.557061,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
45.3,23.151891,0.484043,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
45.4,23.203967,0.52076,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
45.5,23.255358,0.513917,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
45.6,23.307277,0.519185,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
45.7,23.355881,0.486041,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
45.8,23.408341,0.524596,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
45.9,23.459135,0.507942,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
46.0,23.51099,0.518554,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
46.1,23.563009,0.52019,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
46.2,23.613797,0.507876,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
46.3,23.662096,0.482992,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
46.4,23.71405,0.519538,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
46.5,23.763445,0.49395,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
46.6,23.8146,0.511548,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
46.7,23.866056,0.514563,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
46.8,23.915896,0.498399,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
46.9,23.968871,0.529756,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
47.0,24.020263,0.513917,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
47.1,24.074214,0.539513,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
47.2,24.126864,0.526499,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
47.3,24.177701,0.508368,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
47.4,24.229122,0.514209,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
47.5,24.280746,0.516238,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
47.6,24.334318,0.535721,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
47.7,24.390188,0.558706,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
47.8,24.4373,0.471114,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
47.9,24.489268,0.519679,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
48.0,24.542336,0.530683,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
48.1,24.595353,0.530166,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
48.2,24.643919,0.485669,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
48.3,24.695375,0.514551,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
48.4,24.740949,0.455748,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
48.5,24.794313,0.533637,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
48.6,24.848574,0.542609,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
48.7,24.898874,0.503002,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
48.8,24.954234,0.553602,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
48.9,25.008941,0.547064,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
49.0,25.054215,0.452747,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
49.1,25.103945,0.497299,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
49.2,25.154516,0.505702,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
49.3,25.20608,0.515648,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
49.4,25.254355,0.482746,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
49.5,25.305646,0.512908,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
49.6,25.353785,0.481388,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
49.7,25.406501,0.527163,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
49.8,25.456923,0.504224,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
49.9,25.507053,0.501298,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
50.0,25.558789,0.517361,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
