time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,8.801382,0.194008,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
45.0,8.823871,0.22489,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
45.1,8.843206,0.193343,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
45.2,8.864112,0.209065,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
45.3,8.879259,0.151474,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
45.4,8.902986,0.237263,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
45.5,8.918587,0.156012,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
45.6,8.938618,0.200306,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
45.7,8.958351,0.197333,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
45.8,8.976348,0.179969,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
45.9,8.993951,0.176028,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
46.0,9.01602,0.220699,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
46.1,9.033257,0.17237,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
46.2,9.049807,0.165498,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
46.3,9.074948,0.251408,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
46.4,9.089866,0.149175,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
46.5,9.106619,0.167538,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
46.6,9.126558,0.199383,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
46.7,9.141305,0.14747,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
46.8,9.155883,0.145783,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
46.9,9.173808,0.179255,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
47.0,9.188889,0.150801,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
47.1,9.207601,0.187121,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
47.2,9.231373,0.237726,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
47.3,9.254881,0.235073,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
47.4,9.276288,0.21407,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
47.5,9.294369,0.180815,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
47.6,9.314543,0.20174,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
47.7,9.331054,0.165106,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
47.8,9.350326,0.192726,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
47.9,9.367876,0.1755,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
48.0,9.38609,0.182138,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
48.1,9.407583,0.214929,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
48.2,9.426335,0.187522,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
48.3,9.443788,0.174526,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
48.4,9.467105,0.233168,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
48.5,9.480534,0.134293,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
48.6,9.496317,0.157836,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
48.7,9.519023,0.227058,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
48.8,9.539159,0.201354,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
48.9,9.560451,0.212923,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
49.0,9.578878,0.18427,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
49.1,9.601994,0.231156,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
49.2,9.620191,0.181971,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
49.3,9.642341,0.221504,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
49.4,9.662528,0.201868,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
49.5,9.683073,0.205448,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
49.6,9.703279,0.202063,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
49.7,9.721173,0.178938,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
49.8,9.740957,0.19784,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
49.9,9.761355,0.203981,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
50.0,9.779718,0.183627,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
