time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,16.886899,0.388534,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
43.6,16.927401,0.405024,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
43.7,16.967622,0.402211,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
43.8,17.002808,0.351858,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
43.9,17.042529,0.39721,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
44.0,17.07746,0.349313,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
44.1,17.115748,0.382875,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
44.2,17.150647,0.348993,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
44.3,17.188773,0.381257,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
44.4,17.22895,0.401771,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
44.5,17.268824,0.398739,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
44.6,17.311309,0.42485,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
44.7,17.348674,0.373655,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
44.8,17.387354,0.386794,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
44.9,17.42521,0.378561,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
45.0,17.469669,0.444595,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
45.1,17.5083,0.386311,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
45.2,17.548185,0.39885,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
45.3,17.58551,0.373245,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
45.4,17.629534,0.440242,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
45.5,17.668096,0.38562,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
45.6,17.708739,0.406432,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
45.7,17.748373,0.396338,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
45.8,17.789354,0.409804,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
45.9,17.830621,0.412677,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
46.0,17.869307,0.386859,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
46.1,17.905451,0.361436,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
46.2,17.94165,0.361993,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
46.3,17.980691,0.390409,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
46.4,18.019515,0.388244,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
46.5,18.055448,0.359325,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
46.6,18.095969,0.405211,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
46.7,18.134458,0.384889,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
46.8,18.168359,0.339009,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
46.9,18.205111,0.367524,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
47.0,18.247472,0.423612,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
47.1,18.284028,0.365551,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
47.2,18.322906,0.388787,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
47.3,18.360611,0.37705,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
47.4,18.39863,0.380192,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
47.5,18.439802,0.411714,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
47.6,18.474806,0.350039,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
47.7,18.514,0.391945,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
47.8,18.555273,0.412723,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
47.9,18.59698,0.417072,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
48.0,18.637762,0.40782,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
48.1,18.679093,0.413312,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
48.2,18.718369,0.392756,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
48.3,18.753636,0.352671,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
48.4,18.792487,0.388513,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
48.5,18.831824,0.393376,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
48.6,18.871578,0.39754,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
48.7,18.911319,0.397402,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
48.8,18.951282,0.399632,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
48.9,18.989222,0.379406,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
49.0,19.029285,0.400625,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
49.1,19.064885,0.356,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
49.2,19.10175,0.368652,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
49.3,19.139815,0.38065,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
49.4,19.177439,0.376241,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
49.5,19.217318,0.398789,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
49.6,19.25751,0.401923,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
49.7,19.295722,0.382113,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
49.8,19.334066,0.383441,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
49.9,19.378724,0.446583,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
50.0,19.41225,0.335263,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
