time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.438535,0.051434,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
43.6,2.442468,0.039323,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
43.7,2.452354,0.098862,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
43.8,2.459023,0.066696,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
43.9,2.459109,0.00086,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
44.0,2.463543,0.044339,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
44.1,2.464122,0.005787,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
44.2,2.471366,0.072436,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
44.3,2.476622,0.052565,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
44.4,2.480194,0.035717,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
44.5,2.484937,0.047431,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
44.6,2.488102,0.031653,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
44.7,2.490988,0.028857,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
44.8,2.496627,0.056389,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
44.9,2.501063,0.044365,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
45.0,2.503858,0.027945,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
45.1,2.510582,0.067241,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
45.2,2.516358,0.057758,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
45.3,2.520985,0.04627,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
45.4,2.525276,0.042917,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
45.5,2.534658,0.093813,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
45.6,2.540097,0.054395,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
45.7,2.544132,0.040352,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
45.8,2.546143,0.020111,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
45.9,2.555594,0.094506,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
46.0,2.563553,0.079585,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
46.1,2.568416,0.048639,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
46.2,2.57352,0.051032,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
46.3,2.576398,0.028779,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
46.4,2.579506,0.031083,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
46.5,2.581188,0.016822,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
46.6,2.587622,0.064337,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
46.7,2.592546,0.049245,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
46.8,2.599895,0.073488,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
46.9,2.60267,0.027751,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
47.0,2.610524,0.078533,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
47.1,2.613669,0.031452,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
47.2,2.616404,0.027352,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
47.3,2.62289,0.064862,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
47.4,2.627249,0.043592,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
47.5,2.633554,0.063051,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
47.6,2.635365,0.018109,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
47.7,2.648443,0.130773,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
47.8,2.651176,0.027335,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
47.9,2.661884,0.107083,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
48.0,2.669143,0.07259,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
48.1,2.677243,0.080996,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
48.2,2.683086,0.058427,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
48.3,2.686674,0.03588,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
48.4,2.691973,0.052992,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
48.5,2.701274,0.093014,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
48.6,2.705036,0.037621,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
48.7,2.709228,0.041912,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
48.8,2.713789,0.045611,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
48.9,2.722386,0.085972,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
49.0,2.728512,0.061259,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
49.1,2.735026,0.065138,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
49.2,2.747695,0.126698,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
49.3,2.756483,0.08788,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
49.4,2.759109,0.026253,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
49.5,2.765752,0.066429,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
49.6,2.767065,0.013134,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
49.7,2.770614,0.035489,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
49.8,2.775748,0.051345,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
49.9,2.77683,0.010812,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
50.0,2.780346,0.035164,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
