time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,8.610584,0.18852,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
42.2,8.630539,0.199551,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
42.3,8.646457,0.159181,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
42.4,8.668573,0.221156,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
42.5,8.690685,0.221124,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
42.6,8.711533,0.208477,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
42.7,8.731303,0.197699,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
42.8,8.752326,0.210229,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
42.9,8.774159,0.218336,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
43.0,8.791574,0.174147,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
43.1,8.811754,0.201802,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
43.2,8.832517,0.207625,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
43.3,8.854785,0.222686,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
43.4,8.874654,0.198685,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
43.5,8.893151,0.184968,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
43.6,8.917104,0.23953,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
43.7,8.937995,0.208917,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
43.8,8.959396,0.214005,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
43.9,8.983065,0.236687,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
44.0,9.001697,0.18632,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
44.1,9.019571,0.178739,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
44.2,9.039846,0.202753,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
44.3,9.059811,0.199655,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
44.4,9.077964,0.181529,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
44.5,9.099397,0.214323,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
44.6,9.119001,0.196044,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
44.7,9.136028,0.170272,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
44.8,9.154398,0.183704,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
44.9,9.172838,0.184397,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
45.0,9.194663,0.218246,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
45.1,9.214421,0.197579,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
45.2,9.235166,0.207456,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
45.3,9.256198,0.210319,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
45.4,9.278278,0.220802,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
45.5,9.298037,0.197587,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
45.6,9.317504,0.194673,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
45.7,9.337903,0.203986,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
45.8,9.360959,0.230557,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
45.9,9.382834,0.218753,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
46.0,9.402936,0.201021,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
46.1,9.426591,0.236549,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
46.2,9.449676,0.230853,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
46.3,9.471099,0.21423,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
46.4,9.492694,0.215945,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
46.5,9.513253,0.205596,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
46.6,9.535,0.217471,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
46.7,9.555147,0.201469,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
46.8,9.577215,0.220681,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
46.9,9.597509,0.202934,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
47.0,9.617379,0.198708,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
47.1,9.638697,0.213181,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
47.2,9.662307,0.236099,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
47.3,9.683662,0.213541,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
47.4,9.705907,0.222457,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
47.5,9.727205,0.212982,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
47.6,9.743814,0.166083,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
47.7,9.766766,0.229519,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
47.8,9.785051,0.182858,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
47.9,9.805932,0.20881,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
48.0,9.830066,0.241336,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
48.1,9.851364,0.212984,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
48.2,9.87324,0.218758,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
48.3,9.89192,0.186802,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
48.4,9.914444,0.225232,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
48.5,9.935039,0.205959,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
48.6,9.95517,0.201305,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
48.7,9.977366,0.221963,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
48.8,9.998481,0.211149,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
48.9,10.020031,0.215495,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
49.0,10.040335,0.203045,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
49.1,10.057827,0.174919,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
49.2,10.08145,0.236226,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
49.3,10.102284,0.208346,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
49.4,10.122824,0.2054,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
49.5,10.145092,0.222681,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
49.6,10.166259,0.211661,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
49.7,10.187853,0.215948,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
49.8,10.207817,0.199641,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
49.9,10.229761,0.219439,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
50.0,10.248143,0.183818,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
