time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,19.763369,0.468903,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
45.0,19.808298,0.449298,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
45.1,19.85025,0.419516,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
45.2,19.897412,0.47162,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
45.3,19.941066,0.436541,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
45.4,19.988303,0.472368,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
45.5,20.031866,0.435635,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
45.6,20.074827,0.429603,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
45.7,20.117507,0.426808,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
45.8,20.162985,0.454772,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
45.9,20.206372,0.433873,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
46.0,20.254538,0.481658,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
46.1,20.292198,0.376599,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
46.2,20.339662,0.474642,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
46.3,20.382401,0.427387,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
46.4,20.424414,0.420139,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
46.5,20.46645,0.420359,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
46.6,20.508162,0.417114,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
46.7,20.551642,0.434803,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
46.8,20.595913,0.442707,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
46.9,20.639822,0.439097,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
47.0,20.679431,0.396082,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
47.1,20.724854,0.454237,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
47.2,20.765881,0.41027,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
47.3,20.81022,0.443383,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
47.4,20.85261,0.423908,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
47.5,20.895111,0.425008,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
47.6,20.938097,0.429855,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
47.7,20.979736,0.416397,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
47.8,21.023582,0.438461,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
47.9,21.071455,0.47872,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
48.0,21.118198,0.46743,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
48.1,21.159946,0.417487,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
48.2,21.202499,0.425529,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
48.3,21.24895,0.464505,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
48.4,21.28979,0.408408,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
48.5,21.331567,0.417763,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
48.6,21.374353,0.427864,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
48.7,21.42287,0.485174,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
48.8,21.468608,0.45738,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
48.9,21.51451,0.45902,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
49.0,21.551828,0.373172,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
49.1,21.598022,0.461945,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
49.2,21.639745,0.417231,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
49.3,21.686274,0.465292,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
49.4,21.730591,0.443169,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
49.5,21.773208,0.426161,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
49.6,21.814145,0.409375,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
49.7,21.860339,0.461938,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
49.8,21.907246,0.46907,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
49.9,21.95455,0.473046,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
50.0,22.000432,0.458815,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
