time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,15.580952,0.360357,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
42.2,15.617635,0.366826,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
42.3,15.652683,0.35048,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
42.4,15.691248,0.385651,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
42.5,15.725158,0.3391,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
42.6,15.764651,0.39493,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
42.7,15.799114,0.344625,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
42.8,15.832561,0.334476,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
42.9,15.867126,0.345647,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
43.0,15.905895,0.387695,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
43.1,15.941335,0.354393,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
43.2,15.978523,0.371878,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
43.3,16.017341,0.388179,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
43.4,16.056835,0.394942,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
43.5,16.09836,0.41525,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
43.6,16.13551,0.371499,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
43.7,16.176189,0.406796,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
43.8,16.214544,0.383551,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
43.9,16.249336,0.347914,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
44.0,16.285159,0.35823,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
44.1,16.324778,0.396192,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
44.2,16.356321,0.315435,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
44.3,16.395034,0.387125,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
44.4,16.432629,0.375954,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
44.5,16.471591,0.389621,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
44.6,16.507981,0.363894,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
44.7,16.549545,0.415644,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
44.8,16.585932,0.363865,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
44.9,16.62204,0.36108,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
45.0,16.658197,0.361569,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
45.1,16.693283,0.350868,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
45.2,16.731336,0.380527,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
45.3,16.771953,0.406165,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
45.4,16.806634,0.346816,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
45.5,16.842625,0.359912,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
45.6,16.881665,0.390399,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
45.7,16.918419,0.367535,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
45.8,16.952578,0.341594,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
45.9,16.990186,0.376078,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
46.0,17.027697,0.375113,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
46.1,17.063116,0.354184,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
46.2,17.101686,0.385704,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
46.3,17.140237,0.385506,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
46.4,17.178364,0.381272,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
46.5,17.213952,0.355884,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
46.6,17.250809,0.368571,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
46.7,17.291534,0.407244,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
46.8,17.330273,0.387393,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
46.9,17.369051,0.387778,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
47.0,17.407991,0.389405,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
47.1,17.443273,0.352819,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
47.2,17.481628,0.383545,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
47.3,17.516838,0.352105,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
47.4,17.556558,0.397199,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
47.5,17.59216,0.35602,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
47.6,17.629421,0.372607,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
47.7,17.667476,0.380549,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
47.8,17.708592,0.411164,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
47.9,17.745068,0.364755,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
48.0,17.78058,0.355122,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
48.1,17.817799,0.372188,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
48.2,17.85255,0.347514,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
48.3,17.889272,0.367217,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
48.4,17.927444,0.381726,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
48.5,17.965053,0.376088,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
48.6,18.004569,0.395157,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
48.7,18.043967,0.39398,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
48.8,18.076719,0.327516,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
48.9,18.110036,0.333175,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
49.0,18.14841,0.383739,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
49.1,18.186985,0.385752,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
49.2,18.225224,0.382387,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
49.3,18.259916,0.346923,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
49.4,18.296739,0.368231,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
49.5,18.33188,0.351407,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
49.6,18.368456,0.36576,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
49.7,18.404117,0.356611,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
49.8,18.443836,0.397188,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
49.9,18.482837,0.390018,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
50.0,18.521098,0.3826,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
