time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,2.900642,0.048675,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
43.5,2.903955,0.033129,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
43.6,2.908032,0.040773,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
43.7,2.915686,0.076542,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
43.8,2.922432,0.067453,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
43.9,2.930418,0.079863,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
44.0,2.938964,0.085455,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
44.1,2.943798,0.048345,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
44.2,2.948818,0.050203,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
44.3,2.954406,0.05588,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
44.4,2.96025,0.05844,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
44.5,2.969496,0.09246,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
44.6,2.973368,0.038712,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
44.7,2.978636,0.052686,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
44.8,2.98111,0.024743,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
44.9,2.988819,0.077082,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
45.0,2.993939,0.051199,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
45.1,2.999956,0.060173,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
45.2,3.004318,0.043626,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
45.3,3.009093,0.047741,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
45.4,3.016383,0.072908,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
45.5,3.027085,0.107021,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
45.6,3.037048,0.099627,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
45.7,3.044573,0.075249,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
45.8,3.048669,0.040962,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
45.9,3.049134,0.004644,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
46.0,3.057478,0.083441,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
46.1,3.063616,0.061386,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
46.2,3.07023,0.066137,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
46.3,3.072639,0.024087,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
46.4,3.081539,0.089005,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
46.5,3.093293,0.117539,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
46.6,3.107064,0.137714,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
46.7,3.112814,0.057491,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
46.8,3.118487,0.05673,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
46.9,3.128421,0.099344,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
47.0,3.136158,0.07737,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
47.1,3.139422,0.032644,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
47.2,3.142149,0.02727,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
47.3,3.142745,0.005957,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
47.4,3.149522,0.067766,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
47.5,3.15596,0.064379,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
47.6,3.15596,0.0,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
47.7,3.159497,0.035373,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
47.8,3.164427,0.049297,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
47.9,3.175843,0.114162,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
48.0,3.186209,0.103658,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
48.1,3.187289,0.010805,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
48.2,3.199219,0.119295,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
48.3,3.209147,0.099287,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
48.4,3.213131,0.039831,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
48.5,3.219061,0.059308,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
48.6,3.227166,0.081045,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
48.7,3.233235,0.060695,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
48.8,3.239208,0.059727,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
48.9,3.244133,0.049252,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
49.0,3.252866,0.087329,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
49.1,3.263677,0.108106,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
49.2,3.275631,0.119545,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
49.3,3.28333,0.07699,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
49.4,3.285647,0.023165,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
49.5,3.289282,0.036353,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
49.6,3.298237,0.089544,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
49.7,3.303614,0.053775,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
49.8,3.310682,0.070681,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
49.9,3.315731,0.050489,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
50.0,3.32315,0.074192,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
