time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,1.879379,0.086566,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
42.2,1.884577,0.051978,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
42.3,1.89007,0.054929,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
42.4,1.894334,0.04264,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
42.5,1.900472,0.061375,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
42.6,1.904305,0.038335,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
42.7,1.908194,0.038883,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
42.8,1.917459,0.092659,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
42.9,1.922822,0.053628,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
43.0,1.928327,0.055044,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
43.1,1.930419,0.020921,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
43.2,1.933463,0.030438,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
43.3,1.94005,0.065878,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
43.4,1.943458,0.034073,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
43.5,1.947067,0.036095,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
43.6,1.94948,0.024128,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
43.7,1.951029,0.015495,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
43.8,1.951029,0.0,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
43.9,1.955005,0.039757,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
44.0,1.959027,0.040218,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
44.1,1.962511,0.034838,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
44.2,1.965436,0.029254,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
44.3,1.973887,0.08451,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
44.4,1.97972,0.058333,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
44.5,1.983181,0.034604,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
44.6,1.987506,0.043257,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
44.7,1.997378,0.098715,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
44.8,2.002394,0.050161,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
44.9,2.006614,0.042199,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
45.0,2.012019,0.054057,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
45.1,2.015723,0.037033,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
45.2,2.021355,0.056321,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
45.3,2.025757,0.044023,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
45.4,2.029688,0.03931,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
45.5,2.039767,0.100791,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
45.6,2.050003,0.102361,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
45.7,2.05406,0.040563,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
45.8,2.061496,0.074365,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
45.9,2.063538,0.020423,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
46.0,2.068402,0.048635,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
46.1,2.072087,0.03685,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
46.2,2.07894,0.068531,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
46.3,2.083173,0.042327,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
46.4,2.085136,0.019639,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
46.5,2.085136,0.0,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
46.6,2.085936,0.007997,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
46.7,2.096131,0.101944,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
46.8,2.103335,0.072045,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
46.9,2.105927,0.025924,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
47.0,2.112435,0.065071,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
47.1,2.124308,0.118732,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
47.2,2.125758,0.014506,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
47.3,2.129424,0.036652,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
47.4,2.1338,0.043767,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
47.5,2.139352,0.055522,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
47.6,2.139352,0.0,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
47.7,2.143419,0.04066,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
47.8,2.148911,0.054928,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
47.9,2.151477,0.025661,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
48.0,2.158889,0.074115,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
48.1,2.16346,0.045714,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
48.2,2.167436,0.039753,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
48.3,2.171599,0.041638,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
48.4,2.17489,0.032904,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
48.5,2.180332,0.054419,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
48.6,2.185762,0.054304,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
48.7,2.190472,0.047099,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
48.8,2.198778,0.083056,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
48.9,2.199463,0.006853,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
49.0,2.205809,0.063458,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
49.1,2.212197,0.063886,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
49.2,2.214441,0.022439,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
49.3,2.220637,0.061962,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
49.4,2.229196,0.085584,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
49.5,2.236053,0.068568,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
49.6,2.238344,0.022916,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
49.7,2.240975,0.026305,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
49.8,2.248611,0.076368,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
49.9,2.256277,0.076655,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
50.0,2.262007,0.057298,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
