time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,3.677022,0.033819,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
43.6,3.682818,0.057951,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
43.7,3.687278,0.044601,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
43.8,3.696682,0.094045,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
43.9,3.704397,0.077145,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
44.0,3.713967,0.095707,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
44.1,3.71907,0.051031,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
44.2,3.724784,0.057138,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
44.3,3.732588,0.078035,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
44.4,3.740731,0.08143,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
44.5,3.751154,0.104228,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
44.6,3.758034,0.068809,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
44.7,3.766744,0.087099,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
44.8,3.77284,0.060957,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
44.9,3.783428,0.105878,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
45.0,3.788708,0.052804,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
45.1,3.797587,0.088792,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
45.2,3.804528,0.069407,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
45.3,3.81261,0.080815,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
45.4,3.82712,0.145102,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
45.5,3.834395,0.072753,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
45.6,3.838966,0.04571,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
45.7,3.848328,0.093621,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
45.8,3.855588,0.0726,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
45.9,3.861672,0.06084,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
46.0,3.871884,0.102116,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
46.1,3.882569,0.106849,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
46.2,3.893166,0.105978,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
46.3,3.898588,0.05422,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
46.4,3.908961,0.103727,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
46.5,3.917546,0.085846,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
46.6,3.923272,0.057259,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
46.7,3.93342,0.101487,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
46.8,3.947724,0.143033,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
46.9,3.957438,0.097143,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
47.0,3.968687,0.112487,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
47.1,3.97736,0.086734,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
47.2,3.979544,0.021836,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
47.3,3.983699,0.041555,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
47.4,3.993081,0.093817,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
47.5,4.002745,0.096644,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
47.6,4.010264,0.075192,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
47.7,4.014235,0.039707,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
47.8,4.027373,0.131381,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
47.9,4.035986,0.086128,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
48.0,4.04705,0.110643,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
48.1,4.051387,0.043371,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
48.2,4.057728,0.063405,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
48.3,4.062062,0.043338,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
48.4,4.069566,0.075045,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
48.5,4.079587,0.100208,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
48.6,4.090667,0.110802,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
48.7,4.095846,0.051789,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
48.8,4.101185,0.053393,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
48.9,4.112473,0.112878,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
49.0,4.119666,0.071932,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
49.1,4.126054,0.063873,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
49.2,4.13206,0.060062,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
49.3,4.141268,0.092086,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
49.4,4.15089,0.096212,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
49.5,4.16261,0.117205,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
49.6,4.169446,0.068362,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
49.7,4.179102,0.09656,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
49.8,4.187907,0.088051,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
49.9,4.195618,0.077103,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
50.0,4.205301,0.096832,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
