time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,7.34419,0.194676,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
42.2,7.362963,0.187729,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
42.3,7.381747,0.187838,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
42.4,7.393902,0.121552,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
42.5,7.408603,0.147009,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
42.6,7.426769,0.18166,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
42.7,7.448154,0.213851,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
42.8,7.461492,0.133384,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
42.9,7.479819,0.183262,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
43.0,7.496989,0.171705,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
43.1,7.518849,0.218598,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
43.2,7.532951,0.141019,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
43.3,7.550072,0.171207,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
43.4,7.565624,0.155521,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
43.5,7.580708,0.15084,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
43.6,7.59877,0.180626,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
43.7,7.614798,0.160278,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
43.8,7.63361,0.188123,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
43.9,7.654403,0.207931,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
44.0,7.676762,0.223583,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
44.1,7.690954,0.141929,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
44.2,7.70694,0.159852,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
44.3,7.727651,0.207113,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
44.4,7.741074,0.134231,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
44.5,7.753677,0.126032,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
44.6,7.7721,0.184225,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
44.7,7.787133,0.150335,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
44.8,7.807225,0.200915,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
44.9,7.827451,0.202262,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
45.0,7.846427,0.189759,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
45.1,7.864433,0.180058,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
45.2,7.882303,0.178701,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
45.3,7.901049,0.187464,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
45.4,7.920864,0.198154,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
45.5,7.933002,0.121372,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
45.6,7.952769,0.197669,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
45.7,7.972071,0.19302,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
45.8,7.9847,0.126295,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
45.9,8.00464,0.199399,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
46.0,8.021433,0.167929,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
46.1,8.040278,0.188448,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
46.2,8.057123,0.168456,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
46.3,8.077232,0.201083,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
46.4,8.092741,0.155096,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
46.5,8.105858,0.131165,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
46.6,8.120624,0.147665,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
46.7,8.139596,0.189718,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
46.8,8.1556,0.160035,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
46.9,8.178018,0.224185,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
47.0,8.191769,0.137508,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
47.1,8.206359,0.145904,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
47.2,8.227275,0.209154,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
47.3,8.24404,0.167647,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
47.4,8.261989,0.179493,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
47.5,8.279172,0.171833,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
47.6,8.293891,0.147188,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
47.7,8.307823,0.139321,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
47.8,8.327609,0.197865,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
47.9,8.346967,0.19358,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
48.0,8.361211,0.142431,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
48.1,8.378353,0.171425,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
48.2,8.395291,0.169377,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
48.3,8.411245,0.15954,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
48.4,8.427285,0.160403,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
48.5,8.441451,0.141656,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
48.6,8.459159,0.17708,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
48.7,8.473489,0.143306,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
48.8,8.493867,0.203776,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
48.9,8.508957,0.150898,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
49.0,8.525347,0.163899,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
49.1,8.542897,0.175506,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
49.2,8.56035,0.17453,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
49.3,8.57895,0.185994,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
49.4,8.595377,0.164274,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
49.5,8.610989,0.15612,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
49.6,8.627452,0.164635,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
49.7,8.646963,0.195107,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
49.8,8.658869,0.119061,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
49.9,8.681053,0.221834,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
50.0,8.696985,0.159319,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
