time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,3.891435,0.075645,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
43.5,3.905513,0.140783,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
43.6,3.909679,0.041654,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
43.7,3.918257,0.085777,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
43.8,3.927258,0.090011,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
43.9,3.935738,0.0848,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
44.0,3.940075,0.043379,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
44.1,3.948087,0.080117,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
44.2,3.958152,0.100651,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
44.3,3.96004,0.018873,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
44.4,3.96861,0.0857,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
44.5,3.977789,0.09179,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
44.6,3.989492,0.117037,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
44.7,3.998785,0.092923,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
44.8,4.0065,0.077149,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
44.9,4.014788,0.082888,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
45.0,4.026413,0.116247,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
45.1,4.035129,0.087155,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
45.2,4.046712,0.115836,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
45.3,4.059569,0.128566,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
45.4,4.064662,0.050936,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
45.5,4.072912,0.082502,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
45.6,4.083615,0.107029,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
45.7,4.089663,0.060474,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
45.8,4.10046,0.107973,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
45.9,4.109139,0.086788,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
46.0,4.116957,0.078185,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
46.1,4.127325,0.103676,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
46.2,4.133515,0.061906,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
46.3,4.144626,0.111109,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
46.4,4.152648,0.080214,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
46.5,4.161026,0.083779,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
46.6,4.175155,0.141291,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
46.7,4.187206,0.120507,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
46.8,4.203521,0.163152,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
46.9,4.209347,0.058263,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
47.0,4.220718,0.113709,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
47.1,4.233328,0.1261,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
47.2,4.23921,0.058818,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
47.3,4.24884,0.0963,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
47.4,4.256053,0.072134,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
47.5,4.263809,0.07756,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
47.6,4.270739,0.0693,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
47.7,4.28071,0.099712,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
47.8,4.291726,0.110153,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
47.9,4.300184,0.084584,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
48.0,4.31464,0.144556,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
48.1,4.326997,0.123574,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
48.2,4.334401,0.074037,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
48.3,4.343761,0.093605,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
48.4,4.355284,0.115226,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
48.5,4.363205,0.079212,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
48.6,4.372368,0.091626,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
48.7,4.378026,0.056586,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
48.8,4.385133,0.071063,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
48.9,4.393252,0.081199,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
49.0,4.401172,0.079198,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
49.1,4.408798,0.076256,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
49.2,4.422902,0.141043,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
49.3,4.428162,0.052599,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
49.4,4.435919,0.077572,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
49.5,4.447596,0.116771,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
49.6,4.461019,0.134222,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
49.7,4.468344,0.073255,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
49.8,4.4753,0.069561,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
49.9,4.482691,0.07391,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
50.0,4.489999,0.073074,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
