time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,11.118737,0.222773,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
43.5,11.147153,0.284158,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
43.6,11.170164,0.230107,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
43.7,11.193081,0.229171,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
43.8,11.219063,0.25982,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
43.9,11.245821,0.267581,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
44.0,11.276444,0.30623,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
44.1,11.300443,0.239986,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
44.2,11.324927,0.244842,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
44.3,11.352653,0.277259,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
44.4,11.376758,0.241057,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
44.5,11.402676,0.259171,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
44.6,11.429479,0.268036,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
44.7,11.454599,0.251197,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
44.8,11.480654,0.260549,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
44.9,11.504539,0.238853,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
45.0,11.531358,0.268192,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
45.1,11.559153,0.277949,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
45.2,11.583603,0.244503,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
45.3,11.610038,0.264343,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
45.4,11.637397,0.273597,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
45.5,11.662594,0.251965,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
45.6,11.690753,0.281596,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
45.7,11.71879,0.280368,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
45.8,11.738383,0.195924,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
45.9,11.761961,0.235785,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
46.0,11.78543,0.234686,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
46.1,11.809618,0.241887,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
46.2,11.83541,0.257914,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
46.3,11.857846,0.224363,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
46.4,11.889227,0.313809,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
46.5,11.911067,0.218404,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
46.6,11.932869,0.218018,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
46.7,11.95539,0.225211,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
46.8,11.977009,0.216188,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
46.9,11.999954,0.22945,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
47.0,12.030441,0.304867,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
47.1,12.054485,0.240438,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
47.2,12.079111,0.246261,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
47.3,12.098297,0.191857,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
47.4,12.12342,0.251233,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
47.5,12.154044,0.306247,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
47.6,12.182295,0.2825,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
47.7,12.204931,0.226364,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
47.8,12.227016,0.220852,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
47.9,12.252276,0.252603,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
48.0,12.276775,0.244984,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
48.1,12.304966,0.281908,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
48.2,12.332378,0.274128,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
48.3,12.355488,0.231095,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
48.4,12.381777,0.262891,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
48.5,12.408206,0.264288,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
48.6,12.430469,0.222629,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
48.7,12.453416,0.229476,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
48.8,12.474784,0.213677,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
48.9,12.49854,0.237556,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
49.0,12.524616,0.260767,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
49.1,12.553754,0.291382,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
49.2,12.578859,0.251043,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
49.3,12.603184,0.24325,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
49.4,12.628611,0.254276,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
49.5,12.660462,0.318509,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
49.6,12.680025,0.195626,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
49.7,12.706277,0.262518,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
49.8,12.735272,0.289954,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
49.9,12.76073,0.254578,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
50.0,12.783965,0.232349,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
