time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.370956,0.025494,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
43.6,2.377042,0.060859,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
43.7,2.378363,0.013207,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
43.8,2.383068,0.047059,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
43.9,2.391351,0.082823,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
44.0,2.397844,0.064933,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
44.1,2.400779,0.029346,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
44.2,2.406225,0.054468,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
44.3,2.414246,0.080209,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
44.4,2.420143,0.058971,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
44.5,2.424715,0.045712,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
44.6,2.425367,0.006522,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
44.7,2.43048,0.051127,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
44.8,2.436335,0.058557,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
44.9,2.43879,0.024549,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
45.0,2.444614,0.058233,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
45.1,2.449464,0.048502,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
45.2,2.455985,0.06521,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
45.3,2.461133,0.051478,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
45.4,2.470384,0.092513,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
45.5,2.47774,0.073559,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
45.6,2.487294,0.095538,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
45.7,2.490631,0.033373,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
45.8,2.494742,0.041112,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
45.9,2.499047,0.043053,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
46.0,2.504494,0.054464,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
46.1,2.509281,0.047875,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
46.2,2.513912,0.046311,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
46.3,2.516743,0.028313,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
46.4,2.526619,0.098758,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
46.5,2.533714,0.070951,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
46.6,2.540427,0.067129,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
46.7,2.544985,0.045579,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
46.8,2.553324,0.083391,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
46.9,2.562389,0.090647,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
47.0,2.566817,0.044277,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
47.1,2.573679,0.06862,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
47.2,2.583471,0.097927,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
47.3,2.589009,0.055374,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
47.4,2.59633,0.073209,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
47.5,2.601743,0.054137,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
47.6,2.606377,0.046337,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
47.7,2.613453,0.070757,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
47.8,2.619881,0.064285,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
47.9,2.62676,0.068787,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
48.0,2.634297,0.075371,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
48.1,2.63982,0.055234,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
48.2,2.647604,0.07784,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
48.3,2.653026,0.054221,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
48.4,2.661539,0.085131,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
48.5,2.670492,0.089521,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
48.6,2.676845,0.063533,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
48.7,2.683,0.061546,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
48.8,2.687481,0.044815,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
48.9,2.693103,0.056217,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
49.0,2.696534,0.034313,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
49.1,2.701321,0.047868,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
49.2,2.706883,0.055619,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
49.3,2.715505,0.086219,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
49.4,2.720507,0.050022,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
49.5,2.728378,0.078708,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
49.6,2.730343,0.019651,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
49.7,2.735827,0.054847,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
49.8,2.741228,0.054006,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
49.9,2.745982,0.047544,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
50.0,2.754158,0.081754,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
