time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,14.390099,0.310965,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
43.5,14.421589,0.314907,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
43.6,14.459476,0.378866,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
43.7,14.495032,0.355557,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
43.8,14.528101,0.330696,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
43.9,14.559105,0.310038,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
44.0,14.587988,0.288834,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
44.1,14.626741,0.387527,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
44.2,14.658885,0.321435,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
44.3,14.690052,0.31167,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
44.4,14.717179,0.27127,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
44.5,14.745637,0.284586,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
44.6,14.77745,0.318128,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
44.7,14.812191,0.347409,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
44.8,14.848635,0.364443,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
44.9,14.884207,0.355718,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
45.0,14.920394,0.361873,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
45.1,14.954649,0.34255,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
45.2,14.991065,0.364155,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
45.3,15.026933,0.358678,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
45.4,15.059678,0.327453,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
45.5,15.093091,0.334131,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
45.6,15.12583,0.327393,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
45.7,15.157681,0.318505,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
45.8,15.190315,0.326339,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
45.9,15.221305,0.3099,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
46.0,15.253654,0.323492,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
46.1,15.287952,0.342979,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
46.2,15.321672,0.337199,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
46.3,15.354641,0.329693,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
46.4,15.390418,0.35777,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
46.5,15.421578,0.311603,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
46.6,15.457072,0.354937,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
46.7,15.489073,0.320007,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
46.8,15.521045,0.319726,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
46.9,15.556105,0.350599,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
47.0,15.591524,0.354191,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
47.1,15.624749,0.332251,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
47.2,15.656985,0.322354,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
47.3,15.691964,0.349796,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
47.4,15.726044,0.340794,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
47.5,15.762353,0.363092,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
47.6,15.800666,0.383127,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
47.7,15.834836,0.341704,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
47.8,15.865995,0.311588,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
47.9,15.899513,0.335182,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
48.0,15.934439,0.349261,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
48.1,15.970327,0.358876,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
48.2,16.009471,0.391437,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
48.3,16.042577,0.331069,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
48.4,16.076666,0.340891,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
48.5,16.111517,0.34851,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
48.6,16.142184,0.306665,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
48.7,16.177697,0.355128,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
48.8,16.207607,0.299101,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
48.9,16.240634,0.330277,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
49.0,16.272874,0.322393,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
49.1,16.302896,0.30022,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
49.2,16.337567,0.34671,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
49.3,16.370621,0.330544,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
49.4,16.403621,0.329995,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
49.5,16.436602,0.32981,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
49.6,16.46891,0.323087,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
49.7,16.501859,0.329491,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
49.8,16.534859,0.329997,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
49.9,16.573459,0.385996,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
50.0,16.610782,0.373228,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
