time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,5.172265,0.086878,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
43.5,5.180714,0.084489,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
43.6,5.188635,0.079208,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
43.7,5.203119,0.144842,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
43.8,5.211733,0.086137,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
43.9,5.225722,0.13989,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
44.0,5.234291,0.085691,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
44.1,5.247121,0.128299,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
44.2,5.260726,0.13605,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
44.3,5.268684,0.07958,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
44.4,5.283269,0.145858,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
44.5,5.296751,0.134813,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
44.6,5.312137,0.153864,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
44.7,5.324659,0.125219,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
44.8,5.339258,0.145987,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
44.9,5.354653,0.153958,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
45.0,5.37235,0.176962,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
45.1,5.388356,0.160064,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
45.2,5.40068,0.123238,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
45.3,5.413735,0.130556,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
45.4,5.4256,0.118649,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
45.5,5.441329,0.15729,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
45.6,5.453066,0.117371,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
45.7,5.46493,0.118632,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
45.8,5.475378,0.104487,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
45.9,5.48481,0.094321,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
46.0,5.500197,0.153865,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
46.1,5.51475,0.145531,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
46.2,5.526534,0.117837,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
46.3,5.543988,0.174541,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
46.4,5.54935,0.05362,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
46.5,5.563699,0.143486,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
46.6,5.573688,0.099893,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
46.7,5.590356,0.166685,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
46.8,5.606486,0.161293,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
46.9,5.622649,0.161629,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
47.0,5.63685,0.142015,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
47.1,5.650845,0.13995,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
47.2,5.662865,0.120201,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
47.3,5.676979,0.141134,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
47.4,5.688142,0.11163,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
47.5,5.697561,0.094193,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
47.6,5.709306,0.117453,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
47.7,5.722869,0.135628,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
47.8,5.733902,0.110331,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
47.9,5.746297,0.123946,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
48.0,5.751729,0.054324,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
48.1,5.764625,0.128957,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
48.2,5.774496,0.098713,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
48.3,5.785938,0.114418,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
48.4,5.799578,0.136405,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
48.5,5.815239,0.156608,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
48.6,5.823837,0.085984,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
48.7,5.83262,0.087826,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
48.8,5.84707,0.144499,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
48.9,5.857036,0.099665,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
49.0,5.867507,0.10471,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
49.1,5.880236,0.127281,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
49.2,5.889898,0.096625,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
49.3,5.898779,0.088811,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
49.4,5.90938,0.106013,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
49.5,5.921285,0.119043,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
49.6,5.930263,0.089787,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
49.7,5.942007,0.11744,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
49.8,5.954148,0.121402,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
49.9,5.963242,0.090942,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
50.0,5.975508,0.122664,500,0.1,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.10GPa_2c59f335_118
