time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,5.614337,0.151235,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
43.6,5.625271,0.109338,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
43.7,5.636679,0.114078,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
43.8,5.651584,0.149052,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
43.9,5.667414,0.158301,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
44.0,5.678851,0.114374,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
44.1,5.690255,0.114036,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
44.2,5.700659,0.104046,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
44.3,5.711769,0.111099,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
44.4,5.72273,0.109609,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
44.5,5.73983,0.170997,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
44.6,5.747011,0.07181,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
44.7,5.760195,0.131836,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
44.8,5.77302,0.128256,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
44.9,5.781812,0.087921,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
45.0,5.795025,0.132123,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
45.1,5.811378,0.163531,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
45.2,5.824416,0.130382,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
45.3,5.839787,0.153715,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
45.4,5.850359,0.105717,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
45.5,5.859475,0.091157,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
45.6,5.870334,0.10859,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
45.7,5.885682,0.153484,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
45.8,5.896999,0.113173,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
45.9,5.907758,0.107584,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
46.0,5.920287,0.125291,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
46.1,5.933041,0.127541,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
46.2,5.943003,0.099624,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
46.3,5.951877,0.088733,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
46.4,5.967823,0.159459,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
46.5,5.978151,0.103279,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
46.6,5.993762,0.156112,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
46.7,6.010039,0.162769,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
46.8,6.024015,0.13976,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
46.9,6.035989,0.119745,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
47.0,6.044283,0.082942,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
47.1,6.058914,0.14631,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
47.2,6.06821,0.092957,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
47.3,6.084015,0.158045,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
47.4,6.096897,0.128823,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
47.5,6.109796,0.128994,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
47.6,6.130367,0.205705,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
47.7,6.142839,0.124724,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
47.8,6.158172,0.153332,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
47.9,6.170967,0.127944,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
48.0,6.182058,0.110911,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
48.1,6.19599,0.139327,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
48.2,6.20931,0.133197,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
48.3,6.223767,0.144571,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
48.4,6.233363,0.095961,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
48.5,6.241381,0.080172,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
48.6,6.253678,0.122973,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
48.7,6.261849,0.081706,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
48.8,6.27578,0.139313,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
48.9,6.287669,0.118888,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
49.0,6.297161,0.094928,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
49.1,6.310187,0.130258,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
49.2,6.325012,0.148245,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
49.3,6.339021,0.140099,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
49.4,6.347701,0.086797,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
49.5,6.361977,0.142763,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
49.6,6.370882,0.089051,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
49.7,6.382793,0.119104,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
49.8,6.396592,0.137996,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
49.9,6.409514,0.129215,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
50.0,6.418493,0.089793,700,0.1,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.10GPa_2c59f335_486
