time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,6.304999,0.145305,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
43.5,6.32143,0.164314,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
43.6,6.335033,0.136031,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
43.7,6.348397,0.133639,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
43.8,6.359011,0.106138,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
43.9,6.372764,0.137534,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
44.0,6.390437,0.176726,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
44.1,6.406048,0.156107,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
44.2,6.424432,0.183839,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
44.3,6.440398,0.159668,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
44.4,6.45445,0.140514,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
44.5,6.467265,0.128154,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
44.6,6.480972,0.137069,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
44.7,6.493176,0.122036,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
44.8,6.509008,0.158328,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
44.9,6.521406,0.123972,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
45.0,6.535558,0.141519,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
45.1,6.550207,0.146495,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
45.2,6.562751,0.125436,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
45.3,6.576278,0.135273,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
45.4,6.593617,0.173395,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
45.5,6.606889,0.132718,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
45.6,6.62027,0.133809,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
45.7,6.633644,0.133739,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
45.8,6.6411,0.074564,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
45.9,6.658667,0.175665,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
46.0,6.672911,0.142441,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
46.1,6.684583,0.116717,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
46.2,6.694342,0.097596,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
46.3,6.707469,0.131261,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
46.4,6.720478,0.130097,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
46.5,6.734866,0.143877,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
46.6,6.752625,0.177588,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
46.7,6.768748,0.161229,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
46.8,6.782103,0.133556,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
46.9,6.799756,0.176526,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
47.0,6.812162,0.124061,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
47.1,6.831003,0.188409,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
47.2,6.845327,0.143243,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
47.3,6.853663,0.083354,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
47.4,6.871169,0.175062,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
47.5,6.887005,0.158359,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
47.6,6.895267,0.082621,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
47.7,6.908466,0.131988,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
47.8,6.922061,0.135954,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
47.9,6.937075,0.150145,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
48.0,6.947509,0.104331,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
48.1,6.953886,0.063777,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
48.2,6.965725,0.118391,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
48.3,6.980012,0.142869,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
48.4,6.998906,0.188938,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
48.5,7.014004,0.150978,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
48.6,7.025143,0.111395,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
48.7,7.037008,0.118646,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
48.8,7.051587,0.14579,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
48.9,7.069493,0.179064,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
49.0,7.081292,0.117982,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
49.1,7.093935,0.126435,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
49.2,7.103244,0.093092,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
49.3,7.11729,0.14046,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
49.4,7.130435,0.131444,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
49.5,7.148085,0.176506,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
49.6,7.165355,0.172699,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
49.7,7.181517,0.161617,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
49.8,7.194413,0.128961,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
49.9,7.211895,0.174821,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
50.0,7.228599,0.167038,500,0.2,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.20GPa_2c59f335_155
