time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,18.171409,0.425777,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
43.6,18.215094,0.436849,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
43.7,18.25768,0.425858,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
43.8,18.298693,0.41013,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
43.9,18.341046,0.42353,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
44.0,18.382831,0.417848,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
44.1,18.425779,0.429482,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
44.2,18.471685,0.459056,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
44.3,18.516302,0.446172,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
44.4,18.557094,0.407919,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
44.5,18.599774,0.426801,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
44.6,18.64015,0.403761,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
44.7,18.678926,0.38776,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
44.8,18.720128,0.412013,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
44.9,18.762694,0.425663,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
45.0,18.800745,0.380513,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
45.1,18.843241,0.424956,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
45.2,18.883916,0.406754,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
45.3,18.924275,0.40359,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
45.4,18.96411,0.398347,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
45.5,19.008373,0.442636,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
45.6,19.050221,0.418476,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
45.7,19.092244,0.420235,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
45.8,19.136715,0.444707,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
45.9,19.175854,0.391388,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
46.0,19.218505,0.426507,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
46.1,19.259786,0.412817,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
46.2,19.302833,0.430466,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
46.3,19.343498,0.406654,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
46.4,19.383001,0.395024,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
46.5,19.419133,0.361328,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
46.6,19.46283,0.43697,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
46.7,19.504014,0.41184,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
46.8,19.545108,0.410936,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
46.9,19.588194,0.430859,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
47.0,19.631429,0.432348,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
47.1,19.673203,0.417739,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
47.2,19.713742,0.405399,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
47.3,19.758478,0.447352,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
47.4,19.799014,0.405367,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
47.5,19.843321,0.443069,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
47.6,19.885091,0.417699,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
47.7,19.923953,0.388614,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
47.8,19.961651,0.376989,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
47.9,20.003229,0.415771,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
48.0,20.044038,0.408097,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
48.1,20.086193,0.421552,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
48.2,20.131436,0.452424,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
48.3,20.171901,0.404653,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
48.4,20.21312,0.412184,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
48.5,20.252144,0.390248,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
48.6,20.290997,0.388527,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
48.7,20.329493,0.384963,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
48.8,20.374555,0.450616,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
48.9,20.417719,0.43164,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
49.0,20.457053,0.393344,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
49.1,20.49659,0.395369,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
49.2,20.537892,0.413021,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
49.3,20.577983,0.400907,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
49.4,20.620099,0.421158,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
49.5,20.663798,0.436989,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
49.6,20.70833,0.445319,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
49.7,20.751888,0.435589,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
49.8,20.792345,0.404564,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
49.9,20.833428,0.410832,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
50.0,20.877593,0.44165,900,0.4,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.40GPa_2c59f335_504
