time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,4.881999,0.116692,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
43.6,4.890204,0.082046,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
43.7,4.89686,0.066556,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
43.8,4.910045,0.131855,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
43.9,4.924566,0.145212,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
44.0,4.935976,0.114091,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
44.1,4.945791,0.098158,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
44.2,4.954144,0.083523,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
44.3,4.963523,0.093797,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
44.4,4.977919,0.143958,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
44.5,4.991335,0.134162,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
44.6,5.001009,0.096733,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
44.7,5.009965,0.089565,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
44.8,5.023913,0.139475,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
44.9,5.03396,0.100474,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
45.0,5.044853,0.108929,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
45.1,5.055786,0.10933,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
45.2,5.069886,0.141004,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
45.3,5.079451,0.095645,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
45.4,5.094082,0.14631,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
45.5,5.102671,0.085889,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
45.6,5.112186,0.095156,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
45.7,5.123354,0.111683,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
45.8,5.138487,0.151328,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
45.9,5.148584,0.10097,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
46.0,5.156932,0.083477,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
46.1,5.171117,0.141846,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
46.2,5.184766,0.136495,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
46.3,5.199879,0.151131,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
46.4,5.214349,0.144701,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
46.5,5.227219,0.128701,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
46.6,5.240053,0.128337,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
46.7,5.249881,0.098279,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
46.8,5.264512,0.146313,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
46.9,5.277784,0.132721,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
47.0,5.286614,0.088294,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
47.1,5.300196,0.135821,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
47.2,5.309783,0.09587,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
47.3,5.324342,0.145593,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
47.4,5.333305,0.089632,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
47.5,5.342454,0.091492,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
47.6,5.357099,0.146443,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
47.7,5.371424,0.143255,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
47.8,5.38137,0.099457,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
47.9,5.392631,0.112612,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
48.0,5.404426,0.117949,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
48.1,5.41821,0.137836,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
48.2,5.431846,0.136366,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
48.3,5.441689,0.098428,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
48.4,5.454071,0.123818,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
48.5,5.467414,0.133433,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
48.6,5.476881,0.094667,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
48.7,5.491734,0.148527,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
48.8,5.50552,0.137863,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
48.9,5.516419,0.108993,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
49.0,5.526969,0.105494,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
49.1,5.537443,0.104745,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
49.2,5.553646,0.162033,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
49.3,5.560013,0.063668,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
49.4,5.572934,0.129213,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
49.5,5.583288,0.103535,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
49.6,5.589601,0.063132,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
49.7,5.595494,0.058929,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
49.8,5.607057,0.115624,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
49.9,5.616056,0.089991,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
50.0,5.622892,0.068363,500,0.1,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.10GPa_2c59f335_150
