time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,15.160419,0.345983,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
43.6,15.195761,0.353426,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
43.7,15.231798,0.360366,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
43.8,15.268108,0.363104,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
43.9,15.304782,0.366735,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
44.0,15.338806,0.340247,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
44.1,15.372713,0.339064,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
44.2,15.408217,0.355044,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
44.3,15.44663,0.384128,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
44.4,15.480486,0.338562,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
44.5,15.514254,0.337681,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
44.6,15.545069,0.308144,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
44.7,15.578193,0.331246,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
44.8,15.614085,0.35892,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
44.9,15.646143,0.320573,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
45.0,15.680397,0.342548,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
45.1,15.714745,0.343475,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
45.2,15.751994,0.372496,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
45.3,15.781873,0.298782,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
45.4,15.817671,0.357989,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
45.5,15.851644,0.339728,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
45.6,15.888159,0.365152,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
45.7,15.925866,0.377067,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
45.8,15.961192,0.353258,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
45.9,15.996567,0.35375,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
46.0,16.028902,0.323352,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
46.1,16.060968,0.320657,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
46.2,16.0959,0.349324,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
46.3,16.135458,0.395578,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
46.4,16.169888,0.344299,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
46.5,16.203753,0.338651,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
46.6,16.238165,0.344115,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
46.7,16.269972,0.318072,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
46.8,16.307303,0.373308,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
46.9,16.341854,0.345514,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
47.0,16.375678,0.338242,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
47.1,16.414606,0.38928,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
47.2,16.448019,0.334133,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
47.3,16.489565,0.415458,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
47.4,16.515797,0.262319,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
47.5,16.549788,0.339914,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
47.6,16.588344,0.385554,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
47.7,16.61946,0.311159,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
47.8,16.657163,0.377031,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
47.9,16.690804,0.336409,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
48.0,16.726085,0.352812,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
48.1,16.766572,0.404867,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
48.2,16.792911,0.263395,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
48.3,16.825707,0.327961,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
48.4,16.858003,0.32296,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
48.5,16.888913,0.309097,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
48.6,16.924466,0.355527,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
48.7,16.954643,0.301771,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
48.8,16.99382,0.39177,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
48.9,17.028972,0.351525,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
49.0,17.064295,0.353226,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
49.1,17.102677,0.383825,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
49.2,17.137528,0.348502,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
49.3,17.174349,0.368219,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
49.4,17.205765,0.314151,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
49.5,17.232506,0.26741,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
49.6,17.265598,0.330921,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
49.7,17.297843,0.322456,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
49.8,17.330233,0.323896,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
49.9,17.367361,0.371282,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
50.0,17.395896,0.28535,500,0.2,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.20GPa_2c59f335_115
