time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,7.987577,0.146113,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
45.0,7.998379,0.108021,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
45.1,8.015412,0.170333,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
45.2,8.034009,0.185972,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
45.3,8.048029,0.140196,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
45.4,8.062,0.139709,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
45.5,8.083609,0.216091,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
45.6,8.106379,0.227701,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
45.7,8.12806,0.216807,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
45.8,8.141608,0.135481,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
45.9,8.158205,0.165974,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
46.0,8.173577,0.153717,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
46.1,8.186304,0.127276,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
46.2,8.206984,0.2068,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
46.3,8.224491,0.175065,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
46.4,8.240196,0.157048,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
46.5,8.257413,0.17217,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
46.6,8.274168,0.16755,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
46.7,8.292812,0.186439,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
46.8,8.31088,0.180687,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
46.9,8.334644,0.237636,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
47.0,8.357323,0.226787,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
47.1,8.381675,0.243529,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
47.2,8.400285,0.186097,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
47.3,8.419688,0.194029,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
47.4,8.434299,0.146107,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
47.5,8.450475,0.161766,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
47.6,8.466836,0.163606,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
47.7,8.486876,0.200404,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
47.8,8.504787,0.179101,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
47.9,8.525792,0.210058,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
48.0,8.540785,0.149923,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
48.1,8.556961,0.161765,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
48.2,8.576674,0.197132,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
48.3,8.590786,0.141121,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
48.4,8.607741,0.169547,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
48.5,8.622289,0.145483,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
48.6,8.642571,0.202821,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
48.7,8.657166,0.145949,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
48.8,8.676359,0.191924,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
48.9,8.690775,0.144166,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
49.0,8.713805,0.230299,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
49.1,8.730877,0.170714,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
49.2,8.745143,0.142661,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
49.3,8.767021,0.218778,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
49.4,8.784306,0.172854,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
49.5,8.804578,0.202718,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
49.6,8.820483,0.159049,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
49.7,8.837426,0.169429,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
49.8,8.855591,0.181658,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
49.9,8.870884,0.152923,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
50.0,8.89255,0.216665,500,0.1,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.10GPa_2c59f335_254
