time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,5.874776,0.071931,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
43.6,5.887887,0.131107,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
43.7,5.903521,0.156343,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
43.8,5.915929,0.124076,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
43.9,5.926905,0.10976,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
44.0,5.940967,0.140615,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
44.1,5.954491,0.135241,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
44.2,5.969201,0.147102,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
44.3,5.985919,0.167177,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
44.4,5.997211,0.112922,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
44.5,6.00762,0.104089,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
44.6,6.024761,0.171418,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
44.7,6.038065,0.133033,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
44.8,6.04537,0.073051,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
44.9,6.059574,0.142039,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
45.0,6.070565,0.109917,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
45.1,6.077559,0.069938,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
45.2,6.088334,0.107749,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
45.3,6.104417,0.160826,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
45.4,6.116408,0.11991,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
45.5,6.134068,0.1766,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
45.6,6.144086,0.100183,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
45.7,6.155013,0.109266,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
45.8,6.163273,0.082601,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
45.9,6.174265,0.109923,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
46.0,6.185768,0.115035,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
46.1,6.199277,0.135084,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
46.2,6.212763,0.134857,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
46.3,6.227225,0.144621,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
46.4,6.2366,0.09375,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
46.5,6.247234,0.106348,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
46.6,6.262679,0.154441,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
46.7,6.273654,0.10975,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
46.8,6.28877,0.151167,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
46.9,6.301223,0.124527,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
47.0,6.317756,0.165326,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
47.1,6.332609,0.148532,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
47.2,6.344501,0.118921,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
47.3,6.357495,0.129937,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
47.4,6.369561,0.120668,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
47.5,6.379515,0.099536,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
47.6,6.395125,0.156096,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
47.7,6.409172,0.140471,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
47.8,6.425231,0.160593,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
47.9,6.438647,0.134163,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
48.0,6.45004,0.113925,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
48.1,6.4656,0.1556,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
48.2,6.476588,0.109883,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
48.3,6.487658,0.110701,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
48.4,6.505127,0.174693,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
48.5,6.519447,0.143196,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
48.6,6.530018,0.105705,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
48.7,6.544062,0.140446,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
48.8,6.55984,0.157776,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
48.9,6.576117,0.162774,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
49.0,6.589309,0.131922,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
49.1,6.601578,0.122685,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
49.2,6.615143,0.135647,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
49.3,6.625473,0.103306,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
49.4,6.639578,0.141051,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
49.5,6.652354,0.12776,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
49.6,6.664115,0.117603,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
49.7,6.674037,0.099225,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
49.8,6.689917,0.158802,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
49.9,6.702499,0.125814,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
50.0,6.713524,0.110255,500,0.2,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.20GPa_2c59f335_371
