time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,6.844938,0.143209,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
45.0,6.862133,0.171946,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
45.1,6.877854,0.157214,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
45.2,6.892227,0.143728,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
45.3,6.905895,0.136675,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
45.4,6.922598,0.167032,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
45.5,6.935493,0.128949,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
45.6,6.953579,0.180867,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
45.7,6.965245,0.116658,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
45.8,6.977344,0.120991,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
45.9,6.988476,0.111319,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
46.0,7.003734,0.152582,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
46.1,7.018061,0.143264,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
46.2,7.029604,0.115432,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
46.3,7.046404,0.168003,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
46.4,7.064177,0.177728,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
46.5,7.081317,0.171397,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
46.6,7.096404,0.150872,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
46.7,7.109709,0.133054,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
46.8,7.12575,0.160411,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
46.9,7.136042,0.102921,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
47.0,7.148821,0.127789,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
47.1,7.165125,0.163032,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
47.2,7.182133,0.170084,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
47.3,7.196412,0.142786,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
47.4,7.21174,0.153282,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
47.5,7.229217,0.174768,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
47.6,7.241571,0.123548,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
47.7,7.256858,0.152862,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
47.8,7.27236,0.155026,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
47.9,7.286021,0.136612,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
48.0,7.302619,0.165976,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
48.1,7.321842,0.192233,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
48.2,7.336379,0.145364,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
48.3,7.349899,0.135207,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
48.4,7.367431,0.175319,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
48.5,7.386662,0.192306,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
48.6,7.40199,0.153277,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
48.7,7.417372,0.153826,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
48.8,7.434259,0.168871,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
48.9,7.450527,0.162676,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
49.0,7.466226,0.156995,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
49.1,7.484643,0.184171,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
49.2,7.502523,0.178795,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
49.3,7.51917,0.16647,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
49.4,7.531802,0.126318,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
49.5,7.548383,0.165817,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
49.6,7.563998,0.156149,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
49.7,7.583763,0.197646,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
49.8,7.600901,0.171383,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
49.9,7.61691,0.160083,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
50.0,7.636305,0.193956,700,0.1,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.10GPa_2c59f335_238
