time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,5.185619,0.121841,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
45.0,5.194396,0.087763,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
45.1,5.206699,0.123038,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
45.2,5.219775,0.130752,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
45.3,5.231424,0.11649,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
45.4,5.246971,0.155476,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
45.5,5.255993,0.090215,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
45.6,5.271889,0.158959,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
45.7,5.279894,0.080053,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
45.8,5.287853,0.079592,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
45.9,5.304771,0.169184,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
46.0,5.318782,0.140104,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
46.1,5.333032,0.142504,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
46.2,5.349797,0.167643,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
46.3,5.355791,0.059939,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
46.4,5.365559,0.097681,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
46.5,5.377601,0.120424,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
46.6,5.386293,0.086923,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
46.7,5.398005,0.117113,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
46.8,5.409927,0.119228,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
46.9,5.421731,0.118037,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
47.0,5.436047,0.143162,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
47.1,5.446711,0.106634,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
47.2,5.460555,0.138444,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
47.3,5.472906,0.123512,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
47.4,5.48706,0.141535,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
47.5,5.50251,0.154502,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
47.6,5.513776,0.112657,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
47.7,5.530295,0.165197,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
47.8,5.537866,0.075708,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
47.9,5.546274,0.084083,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
48.0,5.557214,0.109399,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
48.1,5.570113,0.128989,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
48.2,5.581483,0.113694,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
48.3,5.591976,0.104935,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
48.4,5.607942,0.159655,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
48.5,5.615431,0.074889,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
48.6,5.624002,0.085709,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
48.7,5.632825,0.088234,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
48.8,5.647956,0.151315,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
48.9,5.655981,0.080249,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
49.0,5.664551,0.085692,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
49.1,5.675722,0.111709,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
49.2,5.688612,0.128905,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
49.3,5.702477,0.138653,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
49.4,5.716946,0.144685,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
49.5,5.72569,0.08744,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
49.6,5.737974,0.122846,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
49.7,5.747381,0.094062,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
49.8,5.761008,0.13627,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
49.9,5.768337,0.073291,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
50.0,5.780302,0.119655,500,0.1,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.10GPa_2c59f335_226
