time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,16.865609,0.385154,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
43.5,16.908,0.423907,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
43.6,16.941244,0.332445,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
43.7,16.982205,0.409606,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
43.8,17.023257,0.410519,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
43.9,17.060084,0.368273,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
44.0,17.096921,0.368369,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
44.1,17.138989,0.420675,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
44.2,17.180823,0.418345,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
44.3,17.217539,0.367158,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
44.4,17.258801,0.412619,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
44.5,17.295018,0.362171,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
44.6,17.330199,0.351816,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
44.7,17.365865,0.356655,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
44.8,17.402531,0.366662,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
44.9,17.441598,0.390668,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
45.0,17.480251,0.386528,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
45.1,17.520122,0.398713,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
45.2,17.559588,0.394662,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
45.3,17.597743,0.381544,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
45.4,17.644251,0.465082,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
45.5,17.688854,0.446037,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
45.6,17.723871,0.350169,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
45.7,17.762974,0.391022,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
45.8,17.801579,0.386053,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
45.9,17.838488,0.369092,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
46.0,17.877204,0.387159,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
46.1,17.920822,0.436176,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
46.2,17.962509,0.416873,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
46.3,18.004161,0.416524,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
46.4,18.041099,0.369373,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
46.5,18.078136,0.370371,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
46.6,18.116762,0.386263,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
46.7,18.155959,0.391973,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
46.8,18.193176,0.372162,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
46.9,18.231837,0.386617,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
47.0,18.272708,0.408708,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
47.1,18.310462,0.377535,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
47.2,18.346999,0.365369,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
47.3,18.386698,0.396999,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
47.4,18.421897,0.35199,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
47.5,18.461557,0.396601,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
47.6,18.498754,0.371964,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
47.7,18.540092,0.41338,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
47.8,18.580059,0.399666,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
47.9,18.622419,0.4236,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
48.0,18.664385,0.41966,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
48.1,18.704129,0.397444,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
48.2,18.740947,0.36818,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
48.3,18.776077,0.351297,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
48.4,18.815369,0.392927,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
48.5,18.851654,0.362844,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
48.6,18.888867,0.372131,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
48.7,18.926582,0.377151,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
48.8,18.963001,0.364191,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
48.9,18.9996,0.365986,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
49.0,19.034756,0.351566,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
49.1,19.075373,0.406168,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
49.2,19.113608,0.382349,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
49.3,19.154149,0.405414,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
49.4,19.193838,0.396891,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
49.5,19.228701,0.348624,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
49.6,19.266303,0.376025,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
49.7,19.309621,0.433172,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
49.8,19.351133,0.415123,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
49.9,19.387132,0.359993,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
50.0,19.423822,0.366899,500,0.2,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.20GPa_2c59f335_147
