time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,17.32427,0.424568,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
43.6,17.364559,0.40289,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
43.7,17.400629,0.360704,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
43.8,17.439501,0.388719,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
43.9,17.479029,0.395273,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
44.0,17.518033,0.390046,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
44.1,17.55622,0.381863,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
44.2,17.595399,0.391799,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
44.3,17.636473,0.410738,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
44.4,17.675175,0.387018,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
44.5,17.715471,0.402956,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
44.6,17.756094,0.406238,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
44.7,17.796964,0.408696,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
44.8,17.833909,0.369446,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
44.9,17.87323,0.393212,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
45.0,17.912806,0.395759,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
45.1,17.954642,0.418362,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
45.2,17.995062,0.404196,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
45.3,18.034605,0.395436,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
45.4,18.073699,0.390938,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
45.5,18.110864,0.371645,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
45.6,18.149979,0.391155,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
45.7,18.190126,0.401467,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
45.8,18.232016,0.418899,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
45.9,18.270869,0.388533,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
46.0,18.309095,0.382262,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
46.1,18.348739,0.396436,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
46.2,18.389756,0.410175,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
46.3,18.429369,0.396128,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
46.4,18.469627,0.402586,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
46.5,18.513554,0.439261,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
46.6,18.554691,0.411377,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
46.7,18.591076,0.363847,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
46.8,18.629673,0.385971,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
46.9,18.668238,0.385648,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
47.0,18.707116,0.388785,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
47.1,18.747725,0.406089,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
47.2,18.787092,0.393667,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
47.3,18.826648,0.39556,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
47.4,18.867647,0.409992,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
47.5,18.908057,0.404101,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
47.6,18.946688,0.386309,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
47.7,18.985926,0.392374,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
47.8,19.025578,0.396521,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
47.9,19.065587,0.400094,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
48.0,19.102501,0.369141,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
48.1,19.143902,0.414008,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
48.2,19.181165,0.37263,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
48.3,19.221609,0.404442,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
48.4,19.262688,0.410786,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
48.5,19.304377,0.416893,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
48.6,19.341318,0.369406,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
48.7,19.377453,0.361353,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
48.8,19.417113,0.396596,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
48.9,19.456538,0.394253,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
49.0,19.498255,0.417167,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
49.1,19.53675,0.384951,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
49.2,19.581137,0.44387,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
49.3,19.621461,0.403241,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
49.4,19.662158,0.406968,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
49.5,19.699519,0.373609,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
49.6,19.735327,0.358084,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
49.7,19.775231,0.399041,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
49.8,19.816233,0.41002,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
49.9,19.856447,0.402141,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
50.0,19.896509,0.400622,900,0.2,0.5,Fe,edge,dl_Fe_edge_900K_0.5at_0.20GPa_2c59f335_031
